Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-30T21:34:31.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway Dust October 2024.pdf,https://leap.epa.ie/docs/4e08166e-3941-4e98-b01d-d81ddf146b04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e08166e-3941-4e98-b01d-d81ddf146b04.pdf
2025-03-30T21:34:45.000Z,W0106-02 -- Bruscar Bhearna Teoranta,FW1 Q2 2024.pdf,https://leap.epa.ie/docs/5b447461-98bf-4ed9-a59d-36ec94ea75ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b447461-98bf-4ed9-a59d-36ec94ea75ab.pdf
2025-03-30T21:35:17.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q2 2024.pdf,https://leap.epa.ie/docs/6a63c36a-8a31-4d56-b2d6-51b69b6274de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a63c36a-8a31-4d56-b2d6-51b69b6274de.pdf
2025-03-30T21:34:21.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Dust Analysis 2024 DRAFT (Galway).pdf,https://leap.epa.ie/docs/7bdeed44-77d7-4bde-a19e-1107293643cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bdeed44-77d7-4bde-a19e-1107293643cc.pdf
2025-03-30T21:34:36.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Foul Water 2024 DRAFT.pdf,https://leap.epa.ie/docs/82987bea-ebfa-482f-becb-7dd88766ba54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82987bea-ebfa-482f-becb-7dd88766ba54.pdf
2025-03-30T21:35:19.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q3 2024.pdf,https://leap.epa.ie/docs/86447af4-bbd6-4223-8394-21d0ea7c9499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86447af4-bbd6-4223-8394-21d0ea7c9499.pdf
2025-03-30T21:34:49.000Z,W0106-02 -- Bruscar Bhearna Teoranta,FW1 Q4 2024.pdf,https://leap.epa.ie/docs/86ff9089-023c-4f0e-aa6a-9a2caa3b7ee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86ff9089-023c-4f0e-aa6a-9a2caa3b7ee2.pdf
2025-03-30T21:35:03.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q1 2024.pdf,https://leap.epa.ie/docs/4eaaca40-34e2-4bd7-b3a4-68da25f1a1ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eaaca40-34e2-4bd7-b3a4-68da25f1a1ed.pdf
2025-03-30T21:34:19.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Noise 2024 Galway.pdf,https://leap.epa.ie/docs/88f77951-55de-4224-8c78-d395c3a0a67e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88f77951-55de-4224-8c78-d395c3a0a67e.pdf
2025-03-30T21:34:47.000Z,W0106-02 -- Bruscar Bhearna Teoranta,FW1 Q3 2024.pdf,https://leap.epa.ie/docs/9774cb95-1fc4-4b91-a8fd-9588efb97eb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9774cb95-1fc4-4b91-a8fd-9588efb97eb4.pdf
2025-03-30T21:35:15.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q1 2024.pdf,https://leap.epa.ie/docs/b828c6a3-3a40-417d-b366-57545e55c8c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b828c6a3-3a40-417d-b366-57545e55c8c0.pdf
2025-03-30T21:34:56.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q1 2024.pdf,https://leap.epa.ie/docs/9c5f3e4c-9f91-4ba6-86cd-e67cee2444bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c5f3e4c-9f91-4ba6-86cd-e67cee2444bf.pdf
2025-03-30T21:35:33.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q4 2024.pdf,https://leap.epa.ie/docs/9c73caf2-a7b7-43ef-b4b4-82ebb074ab48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c73caf2-a7b7-43ef-b4b4-82ebb074ab48.pdf
2025-03-30T21:34:41.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Surface Water (Galway) 2024 DRAFT.pdf,https://leap.epa.ie/docs/cd496963-ccef-4a86-be7c-07b2ca53c5c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd496963-ccef-4a86-be7c-07b2ca53c5c9.pdf
2025-03-30T21:34:14.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Noise Surveys 2024 DRAFT (Galway).pdf,https://leap.epa.ie/docs/dfc95c9c-106c-43b5-b21c-63d099f6354f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfc95c9c-106c-43b5-b21c-63d099f6354f.pdf
2025-03-30T21:34:33.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway Dust September 2024.pdf,https://leap.epa.ie/docs/e19353b0-9971-4fb2-bc23-d17227fb3a95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e19353b0-9971-4fb2-bc23-d17227fb3a95.pdf
2025-03-30T21:31:07.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Request for Information RI021843.pdf,https://leap.epa.ie/docs/291838db-dc9a-4062-9034-6078e655862e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/291838db-dc9a-4062-9034-6078e655862e.pdf
2025-03-30T21:32:46.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_845_12.pdf,https://leap.epa.ie/docs/2ed5ebab-6528-4ac2-bfb9-4cd594e395ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ed5ebab-6528-4ac2-bfb9-4cd594e395ac.pdf
2025-03-30T21:32:22.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2411884_20.pdf,https://leap.epa.ie/docs/33b81cc0-6b08-4488-badc-d3b645ff844c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33b81cc0-6b08-4488-badc-d3b645ff844c.pdf
2025-03-30T21:31:35.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2404852_14.pdf,https://leap.epa.ie/docs/3c2f84d7-b307-4ef8-ada8-df4342184906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c2f84d7-b307-4ef8-ada8-df4342184906.pdf
2025-03-30T21:32:42.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_845_04.pdf,https://leap.epa.ie/docs/49e50e56-63b3-4439-ba1b-885e877e1410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49e50e56-63b3-4439-ba1b-885e877e1410.pdf
2025-03-30T21:32:12.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410875_18.pdf,https://leap.epa.ie/docs/51103276-6015-4802-9f1a-07b351ff52a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51103276-6015-4802-9f1a-07b351ff52a4.pdf
2025-03-30T21:31:48.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2406861_09.pdf,https://leap.epa.ie/docs/67b3f973-a985-47fa-8983-85e1c6796ca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67b3f973-a985-47fa-8983-85e1c6796ca1.pdf
2025-03-30T21:32:29.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2412887_02.pdf,https://leap.epa.ie/docs/546807c1-6dcc-4a4d-950e-2eea2071f105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/546807c1-6dcc-4a4d-950e-2eea2071f105.pdf
2025-03-30T21:31:40.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2405858_20.pdf,https://leap.epa.ie/docs/a8b5d068-df4b-41e6-8188-6fdd526821fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8b5d068-df4b-41e6-8188-6fdd526821fa.pdf
2025-03-30T21:32:17.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410878_15.pdf,https://leap.epa.ie/docs/cb196953-3a98-4ddd-a81f-d7c5df51308a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb196953-3a98-4ddd-a81f-d7c5df51308a.pdf
2025-03-30T21:31:22.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Request for Information RI021843_1.pdf,https://leap.epa.ie/docs/d9419eeb-07d0-4650-b6ce-80f2941308fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9419eeb-07d0-4650-b6ce-80f2941308fc.pdf
2025-03-30T21:31:12.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Cooley Data 2024 to 2025.xlsx,https://leap.epa.ie/docs/df5ae49a-67b7-409e-b746-ea12dc6e79f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df5ae49a-67b7-409e-b746-ea12dc6e79f0.pdf
2025-03-30T21:31:51.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2406862_08.pdf,https://leap.epa.ie/docs/dff93cef-7549-4034-af8d-7e569a6ae9eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dff93cef-7549-4034-af8d-7e569a6ae9eb.pdf
2025-03-30T21:32:00.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2407865_09.pdf,https://leap.epa.ie/docs/eb3100c2-4118-48fa-9b81-19e9d64ef754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb3100c2-4118-48fa-9b81-19e9d64ef754.pdf
2025-03-30T21:32:34.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2412888_20.pdf,https://leap.epa.ie/docs/cc2228ca-4b91-4932-a1c8-9c01153a79c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc2228ca-4b91-4932-a1c8-9c01153a79c5.pdf
2025-03-30T21:32:37.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2501893_20.pdf,https://leap.epa.ie/docs/ccf78e1d-4bc0-4fc9-9cee-ba0d1142f5d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf78e1d-4bc0-4fc9-9cee-ba0d1142f5d2.pdf
2025-03-30T21:32:08.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2409872_04.pdf,https://leap.epa.ie/docs/eb02004d-2443-4452-993b-49b077967b0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb02004d-2443-4452-993b-49b077967b0e.pdf
2025-03-30T21:32:04.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2408867_19.pdf,https://leap.epa.ie/docs/f24618ce-89a2-4d5b-a6b0-a49e8239f572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f24618ce-89a2-4d5b-a6b0-a49e8239f572.pdf
2025-03-30T21:33:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,SV31823 - Licensee Report.pdf,https://leap.epa.ie/docs/56350947-7234-4f06-b8b7-82afda2052ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56350947-7234-4f06-b8b7-82afda2052ef.pdf
2025-03-30T21:31:22.000Z,P0301-04 -- Diageo Ireland,SV30774 - Licensee Report.pdf,https://leap.epa.ie/docs/2a84a35c-a4b6-4836-907d-aabce0690f9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a84a35c-a4b6-4836-907d-aabce0690f9e.pdf
2025-03-30T21:35:52.000Z,P0010-05 -- Hovione Limited,Surface Water 2024 returns.pdf,https://leap.epa.ie/docs/0274d155-c381-45a2-a0b6-17f0555a822c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0274d155-c381-45a2-a0b6-17f0555a822c.pdf
2025-03-30T21:35:50.000Z,P0010-05 -- Hovione Limited,Sludge 2024 returns.pdf,https://leap.epa.ie/docs/1d60180b-377b-4a34-b391-b7d435c09125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d60180b-377b-4a34-b391-b7d435c09125.pdf
2025-03-30T21:34:09.000Z,P0010-05 -- Hovione Limited,Air Emissions Report Boilers May 2024.pdf,https://leap.epa.ie/docs/1d71674b-764e-46b6-8863-582e8f712765.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d71674b-764e-46b6-8863-582e8f712765.pdf
2025-03-30T21:35:57.000Z,P0010-05 -- Hovione Limited,Hovione Toxicity April 2024.pdf,https://leap.epa.ie/docs/4dc2bbd0-6b2d-4201-992b-32f96cbdb845.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4dc2bbd0-6b2d-4201-992b-32f96cbdb845.pdf
2025-03-30T21:34:11.000Z,P0010-05 -- Hovione Limited,Boilers 2024 AER return.pdf,https://leap.epa.ie/docs/83debb5b-5dd1-4fa8-9a29-ac585c9c3827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83debb5b-5dd1-4fa8-9a29-ac585c9c3827.pdf
2025-03-30T21:35:58.000Z,P0010-05 -- Hovione Limited,Hovione Toxicity September 24.pdf,https://leap.epa.ie/docs/918c33fe-497c-4eee-955d-9a1794a5b754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/918c33fe-497c-4eee-955d-9a1794a5b754.pdf
2025-03-30T21:35:54.000Z,P0010-05 -- Hovione Limited,SE1 Monthly Results.pdf,https://leap.epa.ie/docs/d8101f37-dc1a-4711-ade7-b7e9f5a94cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8101f37-dc1a-4711-ade7-b7e9f5a94cb7.pdf
2025-03-30T21:31:04.000Z,W0167-03 -- Indaver Ireland Limited,Indaver Energy Efficiency Calculation 2024.pdf,https://leap.epa.ie/docs/87091338-3b74-4ec0-850e-7f81f229228b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87091338-3b74-4ec0-850e-7f81f229228b.pdf
2025-03-30T21:31:34.000Z,P0170-02 -- Kildare Chilling Company,OrthoP 14.02.2025.pdf,https://leap.epa.ie/docs/189f395c-3f35-476e-bbf2-2e2326d2ddfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/189f395c-3f35-476e-bbf2-2e2326d2ddfd.pdf
2025-03-30T21:32:15.000Z,P0170-02 -- Kildare Chilling Company,SE1 Feb 2025.pdf,https://leap.epa.ie/docs/18d036af-fbd0-4511-a022-500d45b1d36d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18d036af-fbd0-4511-a022-500d45b1d36d.pdf
