Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 21 123F-CSE-00-XX-DR-C-1200 FOUL WATER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215eb.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 21 123F-CSE-00-XX-DR-C-2000 EMISSION,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215ec.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 237501.0343NR12 (P1186-01 2023 Noise Survey),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215ed.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 247501.0505NR02 (P1186-01 2024 Noise Survey),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215ee.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 257501.0094L01-Response to Further Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215ef.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-1-2-Non Technical Summary Rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f0.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-4-6-2-Raw-Material-Rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f1.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-4-7-4-BREF-Industrial Cooling-Rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f2.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-4-8-1 Operational Report Rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f3.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-4-8-3-Complete Baseline Report-Rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f4.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1186-01 Condition 3.17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f5.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1186-01 Conditions 7.2.1 and 7.2.2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215f6.pdf
2025-03-04T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,Site Notice Check 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809214d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809214d7.pdf
2025-03-04T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - Assessment Of Major Accidents To The Environment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215bf.pdf
2025-03-04T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - Emergency Response Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215c0.pdf
2025-03-04T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - IE001090-RPS-DG-XX-DR-CE-0004,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215c1.pdf
2025-03-04T00:00:00.000Z,P0710-04 -- Mr Paul Tully,P0710-04 Site Notice Check,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280921485.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280921485.pdf
2025-03-04T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - SDCC Agreement for consent for emissions to sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809214ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809214ea.pdf
