Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-28T21:32:27.000Z,P0081-02 -- Lagan Materials Limited,Snapshot-INCI029668.pdf,https://leap.epa.ie/docs/93b49b5d-f5bd-433a-99c1-d743780edbb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93b49b5d-f5bd-433a-99c1-d743780edbb4.pdf
2025-03-28T21:32:04.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SV31645 - Licensee Report.pdf,https://leap.epa.ie/docs/9879ebc2-8d9e-46b0-b43a-2d13d7a474db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9879ebc2-8d9e-46b0-b43a-2d13d7a474db.pdf
2025-03-28T21:31:33.000Z,P0577-04 -- Electricity Supply Board,SV31101 - Licensee Report.pdf,https://leap.epa.ie/docs/66f38be2-118f-4332-8bc7-2f18a2d38730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66f38be2-118f-4332-8bc7-2f18a2d38730.pdf
2025-03-28T21:33:36.000Z,W0145-02 -- Enva Ireland Limited,ENVA CORK Recommendation Sheet.xls,https://leap.epa.ie/docs/21f66916-c552-4930-be86-6482b4c354f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21f66916-c552-4930-be86-6482b4c354f5.pdf
2025-03-28T21:33:43.000Z,W0145-02 -- Enva Ireland Limited,Risk Assessment - RA0029.pdf,https://leap.epa.ie/docs/2947885a-57f1-4316-b239-c3b46719bc77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2947885a-57f1-4316-b239-c3b46719bc77.pdf
2025-03-28T21:33:41.000Z,W0145-02 -- Enva Ireland Limited,ENVA CORK REPORT.pdf,https://leap.epa.ie/docs/2e5a01b5-5fd6-451a-a484-90fd59c31073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e5a01b5-5fd6-451a-a484-90fd59c31073.pdf
2025-03-28T21:30:44.000Z,P1197-01 -- Greener Ideas Limited,11356 - Athlone EPA Letter_060325.pdf,https://leap.epa.ie/docs/69e28d5e-0786-4a33-812f-0103a0aa17c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69e28d5e-0786-4a33-812f-0103a0aa17c0.pdf
2025-03-28T21:32:31.000Z,P0207-05 -- Intel Ireland Limited,F-Gas-Incident-Notification- CH-16E-2-3 26-02-2025.xlsx,https://leap.epa.ie/docs/7af0cdd0-bb08-4b61-8540-a6abc56fb41d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7af0cdd0-bb08-4b61-8540-a6abc56fb41d.pdf
2025-03-28T21:32:44.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI029669.pdf,https://leap.epa.ie/docs/d291b5be-3d79-49f0-8c3a-58538962c750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d291b5be-3d79-49f0-8c3a-58538962c750.pdf
2025-03-28T21:32:36.000Z,P0207-05 -- Intel Ireland Limited,Q4-24.pdf,https://leap.epa.ie/docs/7d441b2d-6fc0-4d46-9334-32c3c1ef2cf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d441b2d-6fc0-4d46-9334-32c3c1ef2cf3.pdf
2025-03-28T21:33:49.000Z,P1092-01 -- Kevin McVicar,P1092-01 - SW Monitoring Report - Dec 2024.pdf,https://leap.epa.ie/docs/d1899a2d-f211-46a3-a065-c911ec47a215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1092-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1899a2d-f211-46a3-a065-c911ec47a215.pdf
2025-03-28T21:31:14.000Z,P0170-02 -- Kildare Chilling Company,SV30994 - Licensee Report.pdf,https://leap.epa.ie/docs/8a4f607b-25db-4366-9f43-7397575a4e3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a4f607b-25db-4366-9f43-7397575a4e3e.pdf
2025-03-28T21:32:06.000Z,W0060-03 -- Louth County Council,before WR1.jpg,https://leap.epa.ie/docs/29605b9b-1ffb-4fba-b969-8e52462d83f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29605b9b-1ffb-4fba-b969-8e52462d83f1.pdf
2025-03-28T21:31:54.000Z,W0060-03 -- Louth County Council,After WR 2.jpg,https://leap.epa.ie/docs/886b8887-fcc7-4559-a30e-0dc28ef5f9ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/886b8887-fcc7-4559-a30e-0dc28ef5f9ca.pdf
2025-03-28T21:32:02.000Z,W0060-03 -- Louth County Council,before WR 2.jpg,https://leap.epa.ie/docs/7207e892-9d23-4a4a-9a18-a21ca0238f50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7207e892-9d23-4a4a-9a18-a21ca0238f50.pdf
2025-03-28T21:31:50.000Z,W0060-03 -- Louth County Council,Snapshot-INCI029665.pdf,https://leap.epa.ie/docs/b51377a0-0d3b-4539-8c04-dbcde2fbbefb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b51377a0-0d3b-4539-8c04-dbcde2fbbefb.pdf
2025-03-28T21:31:47.000Z,W0060-03 -- Louth County Council,Whiteriver VOC survey 2025.pdf,https://leap.epa.ie/docs/bf4a6a6a-a800-4d02-b4eb-81731d52546e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf4a6a6a-a800-4d02-b4eb-81731d52546e.pdf
2025-03-28T21:31:58.000Z,W0060-03 -- Louth County Council,After WR!.jpg,https://leap.epa.ie/docs/f5e6cbfc-3130-4ebb-9ec6-aa8c9b93f61a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5e6cbfc-3130-4ebb-9ec6-aa8c9b93f61a.pdf
2025-03-28T21:31:53.000Z,P1129-01 -- Minch Malt Limited,SV31232 - Licensee Report.pdf,https://leap.epa.ie/docs/1b5fa098-3dc9-4bab-a04f-a5e0a345b370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b5fa098-3dc9-4bab-a04f-a5e0a345b370.pdf
2025-03-28T21:32:28.000Z,P1065-01 -- Mr Declan Sullivan,4. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/aa518264-7358-49ff-adb4-2ab92e5eeb37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa518264-7358-49ff-adb4-2ab92e5eeb37.pdf
2025-03-28T21:32:31.000Z,P1065-01 -- Mr Declan Sullivan,AER 2024.pdf,https://leap.epa.ie/docs/5c4a05a3-c48c-45b1-9526-286e090d8877.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c4a05a3-c48c-45b1-9526-286e090d8877.pdf
2025-03-28T21:32:18.000Z,P1042-01 -- Mr Michael Noel O'Connor,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/2e4818a4-81ef-4e49-abe0-4837f64a4c88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e4818a4-81ef-4e49-abe0-4837f64a4c88.pdf
2025-03-28T21:32:22.000Z,P1042-01 -- Mr Michael Noel O'Connor,AER 2024.pdf,https://leap.epa.ie/docs/0ca5aec5-277f-4b1c-917e-11f5f8a2ab69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ca5aec5-277f-4b1c-917e-11f5f8a2ab69.pdf
2025-03-28T21:32:13.000Z,P1133-01 -- Nigel Lowey Farms Limited,AER 2024.pdf,https://leap.epa.ie/docs/a7c7a320-b412-47cf-9eb7-0a4615cf0286.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1133-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7c7a320-b412-47cf-9eb7-0a4615cf0286.pdf
2025-03-28T21:32:10.000Z,P1133-01 -- Nigel Lowey Farms Limited,4. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/ff4a0432-c722-4048-8a36-470867fda4b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1133-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff4a0432-c722-4048-8a36-470867fda4b3.pdf
2025-03-28T21:31:43.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,ie3017-6415_Report_DEC_Issue.pdf,https://leap.epa.ie/docs/1ddaef4d-fac8-4bd7-845f-f06c570544e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ddaef4d-fac8-4bd7-845f-f06c570544e7.pdf
2025-03-28T21:31:28.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Exceedance at SW04 - February 23-25.pdf,https://leap.epa.ie/docs/42affb76-3026-4fe8-af0f-5b79218db355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42affb76-3026-4fe8-af0f-5b79218db355.pdf
2025-03-28T21:31:23.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Snapshot-INCI029661.pdf,https://leap.epa.ie/docs/d218f6f5-8b77-4c62-9d04-560d72befb61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d218f6f5-8b77-4c62-9d04-560d72befb61.pdf
2025-03-28T21:32:51.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT250226 Prifetrastat - Methane Sulfonic Anhydride.pdf,https://leap.epa.ie/docs/1c4ef747-856a-46bf-b113-f363657acfbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c4ef747-856a-46bf-b113-f363657acfbf.pdf
2025-03-28T21:33:16.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,RFA- Diluted Retarder Dosing System_26022025.pdf,https://leap.epa.ie/docs/9228a6b9-26ee-46c8-9ae1-14ee61b06b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9228a6b9-26ee-46c8-9ae1-14ee61b06b86.pdf
2025-03-28T21:33:13.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix A SDS_Retardan.pdf,https://leap.epa.ie/docs/cacb4990-ce71-4c79-928a-c695fbec6c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cacb4990-ce71-4c79-928a-c695fbec6c11.pdf
2025-03-28T21:32:36.000Z,W0136-03 -- Starrus Eco Holdings Limited,Glanmire SC-Storage Area_Feb 25.pdf,https://leap.epa.ie/docs/694d6060-90da-4c9c-8a38-6bf2389f9026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/694d6060-90da-4c9c-8a38-6bf2389f9026.pdf
2025-03-28T21:31:46.000Z,P0810-02 -- Glanbia Foods Society Limited,SV31154 - Licensee Report.pdf,https://leap.epa.ie/docs/76769537-5219-404e-aed5-f84de22fdb20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76769537-5219-404e-aed5-f84de22fdb20.pdf
2025-03-28T21:33:09.000Z,P0831-02 -- Western Brand Group Unlimited Company,WBGEM 04.07 - Odour Management Plan.rev6.pdf,https://leap.epa.ie/docs/42323371-dd60-4dbb-bf29-59c784a5fbc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42323371-dd60-4dbb-bf29-59c784a5fbc4.pdf
2025-03-28T21:32:45.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances Oct to Dec 24.pdf,https://leap.epa.ie/docs/f46b4fa1-0c30-44ad-b87d-bd1807821b59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f46b4fa1-0c30-44ad-b87d-bd1807821b59.pdf
2025-03-28T21:31:06.000Z,P0650-03 -- Zinc Processors Limited,SV30737 - Licensee Report.pdf,https://leap.epa.ie/docs/429a2b1b-311c-481b-9de7-c70cf930b640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/429a2b1b-311c-481b-9de7-c70cf930b640.pdf
2025-03-28T21:30:44.000Z,P0650-03 -- Zinc Processors Limited,SV28769 - Licensee Report.pdf,https://leap.epa.ie/docs/382b1ef2-287e-479d-b614-087169d421b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/382b1ef2-287e-479d-b614-087169d421b2.pdf
2025-03-28T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 257501.0094L02-Additional Info Extension Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a7e.pdf
2025-03-28T00:00:00.000Z,P1113-01 -- Crag Digital Limited,Director Decision re Transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927b9d.pdf
2025-03-28T00:00:00.000Z,P1113-01 -- Crag Digital Limited,Transfer Memorandum,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927b9e.pdf
2025-03-28T00:00:00.000Z,P1113-01 -- Crag Digital Limited,Letter to  Licensee re Transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927b9f.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a30.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,PD Issued – Notification - Specified Bodies - P1113-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a31.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,PD Issued – Notification - Submitters - P1113-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a32.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Director s Decision 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a33.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,P1113-02 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a53.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a67.pdf
