Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-22T21:32:06.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 4 2023 Report.pdf,https://leap.epa.ie/docs/d8904ada-81fb-4e94-bfc2-7be71ad1d76d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8904ada-81fb-4e94-bfc2-7be71ad1d76d.pdf
2024-10-22T21:32:45.000Z,P0607-02 -- SSE Generation Ireland Limited,60697004_ACM_MO_ENV_001_Scoping of ICA_00.pdf,https://leap.epa.ie/docs/bfc95dcc-7f97-4c05-ac98-709155cf42cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfc95dcc-7f97-4c05-ac98-709155cf42cf.pdf
2024-10-22T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb5e.pdf
2024-10-22T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb5f.pdf
2024-10-22T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb60.pdf
2024-10-22T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb61.pdf
2024-10-22T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb62.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb63.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb64.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Technical Amendment A - Letter to Objector 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb65.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb66.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb67.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb68.pdf
2024-10-22T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb69.pdf
2024-10-22T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb6f.pdf
2024-10-22T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb70.pdf
2024-10-22T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb86.pdf
2024-10-22T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb87.pdf
2024-10-22T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb88.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Specified Body Notification - FD Issued - Licence Granted 332,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fd9bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fd9bb.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Final Determination 108,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fd9bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fd9bc.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fd9bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fd9bd.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Letter to Third Party - FD Issued - Licence Granted 258,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fd9be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fd9be.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fda2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fda2b.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Notification to Planning Authority - Register - LACT00017953,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fda2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fda2c.pdf
2024-10-22T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,P0446-03 Licence Register (2) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fda2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fda2d.pdf
2024-10-22T00:00:00.000Z,W0197-02 -- Mulleady’s Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb6a.pdf
2024-10-22T00:00:00.000Z,W0197-02 -- Mulleady’s Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb6b.pdf
2024-10-22T00:00:00.000Z,W0197-02 -- Mulleady’s Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb6c.pdf
2024-10-22T00:00:00.000Z,W0197-02 -- Mulleady’s Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb6d.pdf
2024-10-22T00:00:00.000Z,W0197-02 -- Mulleady’s Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb6e.pdf
2024-10-22T00:00:00.000Z,W0055-02 -- SRCL  Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb59.pdf
2024-10-22T00:00:00.000Z,W0055-02 -- SRCL  Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb5a.pdf
2024-10-22T00:00:00.000Z,W0055-02 -- SRCL  Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb5b.pdf
2024-10-22T00:00:00.000Z,W0055-02 -- SRCL  Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb5c.pdf
2024-10-22T00:00:00.000Z,W0055-02 -- SRCL  Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb5d.pdf
2024-10-22T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fda84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fda84.pdf
2024-10-22T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,PD Issued – Notification - Specified Bodies - P1098-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fda85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fda85.pdf
2024-10-22T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,PD Issued – Notification - Submitters - P1098-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fda86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fda86.pdf
2024-10-22T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,IR-LA011845,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb55.pdf
2024-10-22T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,RD-LA011845,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdb56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdb56.pdf
