Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-25T21:32:35.000Z,P0902-01 -- Mr Pat Mulcahy,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/a2718a9e-91e4-485a-829e-ed4f57d9b898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2718a9e-91e4-485a-829e-ed4f57d9b898.pdf
2024-10-25T21:32:37.000Z,P0901-02 -- Mr Thomas McEnery,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/eb7e26a8-53ab-4ba8-8480-75281adda697.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0901-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb7e26a8-53ab-4ba8-8480-75281adda697.pdf
2024-10-25T21:32:39.000Z,P0899-01 -- Mr Tom O'Sullivan,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/0d297e04-a0e7-40ca-ab9c-f3ea71dde47a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d297e04-a0e7-40ca-ab9c-f3ea71dde47a.pdf
2024-10-25T21:32:03.000Z,P0937-02 -- Mr. Damien Treanor,SV29305 - Licensee Report.pdf,https://leap.epa.ie/docs/4956271c-1861-41d8-af13-4116ee1f821d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0937-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4956271c-1861-41d8-af13-4116ee1f821d.pdf
2024-10-25T21:31:40.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SV28493 - Licensee Report.pdf,https://leap.epa.ie/docs/04a2d3b2-d4e8-4b13-8111-0f3f88d69d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04a2d3b2-d4e8-4b13-8111-0f3f88d69d79.pdf
2024-10-25T21:32:59.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240923.pdf,https://leap.epa.ie/docs/d5ff339a-e789-4c6f-9de0-18fb76de1449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5ff339a-e789-4c6f-9de0-18fb76de1449.pdf
2024-10-25T21:33:42.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240910 - FINAL.pdf,https://leap.epa.ie/docs/b6dcaaca-7bf1-4a0e-b9b8-c96d306f4ff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6dcaaca-7bf1-4a0e-b9b8-c96d306f4ff0.pdf
2024-10-25T21:31:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sept 24 - INCI028582 Response (signed).pdf,https://leap.epa.ie/docs/23433bfb-0c5f-4089-b875-86487681372b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23433bfb-0c5f-4089-b875-86487681372b.pdf
2024-10-25T21:31:54.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Cert114686.pdf,https://leap.epa.ie/docs/41d5a63b-2677-42cb-ab44-22d04aea7892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41d5a63b-2677-42cb-ab44-22d04aea7892.pdf
2024-10-25T21:31:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028582.pdf,https://leap.epa.ie/docs/cf2f1da5-ef3d-4d3e-a6fd-46ac592f2746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf2f1da5-ef3d-4d3e-a6fd-46ac592f2746.pdf
2024-10-25T21:33:56.000Z,P0012-06 -- Roche Ireland Limited,240925 - RFA for LPG Tanks - Final Rev00.pdf,https://leap.epa.ie/docs/aa73d6bd-48b4-4890-b34f-67ef6cd2130b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa73d6bd-48b4-4890-b34f-67ef6cd2130b.pdf
2024-10-25T21:33:32.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Trade Effluent Monitoring H1 2024.xlsx,https://leap.epa.ie/docs/84ac3001-bd5f-4aaf-9261-6bfd74c4a75c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84ac3001-bd5f-4aaf-9261-6bfd74c4a75c.pdf
2024-10-25T21:31:43.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,T-70 Emissions Calc Rev01.pdf,https://leap.epa.ie/docs/30777ef6-e616-4b8c-9b70-5da09d43d137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30777ef6-e616-4b8c-9b70-5da09d43d137.pdf
2024-10-25T21:31:34.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,K 2002B Test Report.pdf,https://leap.epa.ie/docs/841c6e7a-2920-4eef-acf9-a9a99f730a47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/841c6e7a-2920-4eef-acf9-a9a99f730a47.pdf
2024-10-25T21:33:44.000Z,P0638-02 -- Zoetis Belgium S.A.,P0638-02 - Letter of Support S99e.docx.pdf,https://leap.epa.ie/docs/d57aceaa-73aa-4d23-bc5d-f22f0b59e0fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d57aceaa-73aa-4d23-bc5d-f22f0b59e0fd.pdf
2024-10-25T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Notification to Applicant RFI Reminder  LACT00016881  25-10-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe82d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe82d.pdf
2024-10-25T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - 2410 Response Reg 14[2],https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe7e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe7e0.pdf
2024-10-25T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant - Compliance Notice - LACT00017968,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe71c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe71c.pdf
2024-10-25T00:00:00.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe75b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe75b.pdf
2024-10-25T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Notification to Applicant Compliance Notice EIA - LACT00017949,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe76e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe76e.pdf
