Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-11T21:35:18.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE Notification of Planned outage Line 2 11092024.pdf,https://leap.epa.ie/docs/47c2f969-189f-4576-9b57-d2793452ef29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47c2f969-189f-4576-9b57-d2793452ef29.pdf
2024-10-11T21:35:09.000Z,W0145-02 -- Enva Ireland Limited,BL-BDD Twin Pivot-- H= 450 mm.pdf,https://leap.epa.ie/docs/6e4b69de-eb02-46e0-a0b9-567a9544cc9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e4b69de-eb02-46e0-a0b9-567a9544cc9e.pdf
2024-10-11T21:35:07.000Z,W0145-02 -- Enva Ireland Limited,24098-001.pdf,https://leap.epa.ie/docs/a6ca2729-81e1-43f4-bfdb-47442be1f067.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6ca2729-81e1-43f4-bfdb-47442be1f067.pdf
2024-10-11T21:33:56.000Z,P0059-02 -- Fronville Limited,SV29224 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a71a708f-bc51-4408-9c29-74e18c32f934.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a71a708f-bc51-4408-9c29-74e18c32f934.pdf
2024-10-11T21:35:12.000Z,P0244-01 -- FSW Coatings Limited,08_01 SW1 Aug 2024.pdf,https://leap.epa.ie/docs/d89cb6ac-e1b1-43d4-af82-1efb703582d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d89cb6ac-e1b1-43d4-af82-1efb703582d8.pdf
2024-10-11T21:34:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV30407 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/248516e8-f3bf-4624-bcb0-1090c507c757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/248516e8-f3bf-4624-bcb0-1090c507c757.pdf
2024-10-11T21:33:58.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV30407 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7ffac63c-d741-4b14-9be6-b9cdeb2d48a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ffac63c-d741-4b14-9be6-b9cdeb2d48a1.pdf
2024-10-11T21:34:19.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 08.08.2024.pdf,https://leap.epa.ie/docs/1518ef1d-5c8c-4b59-a0da-beaefdd7bf4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1518ef1d-5c8c-4b59-a0da-beaefdd7bf4c.pdf
2024-10-11T21:34:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 22.08.2024.pdf,https://leap.epa.ie/docs/51bbd606-27bd-40bb-ba48-030476068d11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51bbd606-27bd-40bb-ba48-030476068d11.pdf
2024-10-11T21:34:22.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 22.08.2024.pdf,https://leap.epa.ie/docs/5a233c7d-f2c4-41ba-bc86-c380f5251dcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a233c7d-f2c4-41ba-bc86-c380f5251dcc.pdf
2024-10-11T21:34:07.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 01.08.2024.pdf,https://leap.epa.ie/docs/811e80c0-d30b-4e62-81e2-ab10d207ab7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/811e80c0-d30b-4e62-81e2-ab10d207ab7f.pdf
2024-10-11T21:34:30.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 15.08.2024.pdf,https://leap.epa.ie/docs/81d26c1b-3cb5-4766-a570-299374a5228d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81d26c1b-3cb5-4766-a570-299374a5228d.pdf
2024-10-11T21:34:34.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 22.08.2024.pdf,https://leap.epa.ie/docs/186573f7-ee3d-4198-af7e-261a3bd1f501.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/186573f7-ee3d-4198-af7e-261a3bd1f501.pdf
2024-10-11T21:34:40.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 15.08.2024.pdf,https://leap.epa.ie/docs/280e0c32-d2a2-4802-991d-2c569219f7d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/280e0c32-d2a2-4802-991d-2c569219f7d5.pdf
2024-10-11T21:34:28.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 01.08.2024.pdf,https://leap.epa.ie/docs/37de7931-fe65-4285-a3a9-28e213e9f012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37de7931-fe65-4285-a3a9-28e213e9f012.pdf
2024-10-11T21:34:15.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 22.08.2024.pdf,https://leap.epa.ie/docs/4b46f4e5-a68b-471b-a734-4d649f8e73e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b46f4e5-a68b-471b-a734-4d649f8e73e0.pdf
2024-10-11T21:34:13.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 08.08.2024.pdf,https://leap.epa.ie/docs/4bc8a338-886c-4f91-841b-0118e40f2f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bc8a338-886c-4f91-841b-0118e40f2f0d.pdf
2024-10-11T21:34:55.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 22.08.2024.pdf,https://leap.epa.ie/docs/4ce8568f-f629-4281-bc00-f875cbc4c0de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ce8568f-f629-4281-bc00-f875cbc4c0de.pdf
2024-10-11T21:34:12.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 15.08.2024.pdf,https://leap.epa.ie/docs/667ef3f1-6bd4-4f7a-8d51-187e0736e31d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/667ef3f1-6bd4-4f7a-8d51-187e0736e31d.pdf
2024-10-11T21:34:47.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_Aug-2024 - signed.pdf,https://leap.epa.ie/docs/86d2e776-06a4-4a8e-a4ec-1e8ed2caa8a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86d2e776-06a4-4a8e-a4ec-1e8ed2caa8a6.pdf
2024-10-11T21:34:35.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 29.08.2024.pdf,https://leap.epa.ie/docs/9b174072-3586-464d-9724-02794c2aab20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b174072-3586-464d-9724-02794c2aab20.pdf
2024-10-11T21:34:27.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_storm_Aug-2024 - signed.pdf,https://leap.epa.ie/docs/cb0c9c98-0735-4680-b7ec-cacd358c2c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb0c9c98-0735-4680-b7ec-cacd358c2c22.pdf
2024-10-11T21:34:04.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Aug-2024 - signed.pdf,https://leap.epa.ie/docs/ccd7962c-4bd9-44a0-8871-46ccf80332b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccd7962c-4bd9-44a0-8871-46ccf80332b2.pdf
2024-10-11T21:34:16.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 29.08.2024.pdf,https://leap.epa.ie/docs/90fb542c-6b6d-4edc-af20-0bf20c164469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90fb542c-6b6d-4edc-af20-0bf20c164469.pdf
2024-10-11T21:34:32.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 08.08.2024.pdf,https://leap.epa.ie/docs/bc9e0485-928a-4d43-ae4f-e125158eff9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc9e0485-928a-4d43-ae4f-e125158eff9e.pdf
2024-10-11T21:34:39.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 01.08.2024.pdf,https://leap.epa.ie/docs/c181d155-492f-487f-af08-5168415a2e1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c181d155-492f-487f-af08-5168415a2e1f.pdf
2024-10-11T21:34:42.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 08.08.2024.pdf,https://leap.epa.ie/docs/d1c1b1d7-1bc7-4df8-a396-a70d0f3b6833.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1c1b1d7-1bc7-4df8-a396-a70d0f3b6833.pdf
2024-10-11T21:34:48.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 01.08.2024.pdf,https://leap.epa.ie/docs/dbcb7421-1574-4626-864e-bc37e47e8a78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbcb7421-1574-4626-864e-bc37e47e8a78.pdf
2024-10-11T21:34:24.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 29.08.2024.pdf,https://leap.epa.ie/docs/dc056fad-9cc5-44d7-b407-5dd5fb425c5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc056fad-9cc5-44d7-b407-5dd5fb425c5a.pdf
2024-10-11T21:34:21.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 15.08.2024.pdf,https://leap.epa.ie/docs/df1f9f65-537c-4820-ab78-ae6677438b98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df1f9f65-537c-4820-ab78-ae6677438b98.pdf
2024-10-11T21:34:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Weekly 08.08.2024.pdf,https://leap.epa.ie/docs/eff8331c-929a-40fc-9e0b-a6764d3f7dfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eff8331c-929a-40fc-9e0b-a6764d3f7dfb.pdf
2024-10-11T21:34:52.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 21.08.2024.pdf,https://leap.epa.ie/docs/f8c423b3-b1cc-4b69-b55c-b7ad60c2948b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8c423b3-b1cc-4b69-b55c-b7ad60c2948b.pdf
2024-10-11T21:34:18.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 01.08.2024.pdf,https://leap.epa.ie/docs/f946cc47-b983-4373-b37b-0e2cf2e961b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f946cc47-b983-4373-b37b-0e2cf2e961b4.pdf
2024-10-11T21:34:37.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 29.08.2024.pdf,https://leap.epa.ie/docs/fa74ec59-f44e-47ba-aa27-8b258a8f1835.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa74ec59-f44e-47ba-aa27-8b258a8f1835.pdf
2024-10-11T21:34:57.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 29.08.2024.pdf,https://leap.epa.ie/docs/fc10e7fa-efc2-4e54-ab91-59fee93c2937.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc10e7fa-efc2-4e54-ab91-59fee93c2937.pdf
2024-10-11T21:34:50.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 15.08.2024.pdf,https://leap.epa.ie/docs/dd490308-787c-4ffd-8baa-2f054c5b346d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd490308-787c-4ffd-8baa-2f054c5b346d.pdf
2024-10-11T21:31:15.000Z,W0287-02 -- Ormonde Organics Limited,Copy of W0287 Surface water for EPA.xlsx,https://leap.epa.ie/docs/e54cc7f7-ce45-402c-9575-31b11966cbf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e54cc7f7-ce45-402c-9575-31b11966cbf4.pdf
2024-10-11T21:35:22.000Z,W0284-01 -- O'Toole Composting Limited,Stormwater Monitoring Jan 2020 - Dec 2023_WO284-01.xlsx,https://leap.epa.ie/docs/6165381a-6d23-4caf-ac8f-53b92d6f0d7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6165381a-6d23-4caf-ac8f-53b92d6f0d7e.pdf
2024-10-11T21:31:28.000Z,P0006-03 -- Novartis Ringaskiddy Limited,SV28467 - Licensee Report.pdf,https://leap.epa.ie/docs/f4981a29-3d40-4d7f-bc89-2af413b80ff1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4981a29-3d40-4d7f-bc89-2af413b80ff1.pdf
2024-10-11T21:35:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV30246 Response  Compliance with 8.13.3.pdf,https://leap.epa.ie/docs/5abc6acf-0fa3-4cda-b6b8-8173a8e6c7f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5abc6acf-0fa3-4cda-b6b8-8173a8e6c7f6.pdf
2024-10-11T21:31:38.000Z,P0015-05 -- ZOETIS BELGIUM S.A,SV28475 - Licensee Report.pdf,https://leap.epa.ie/docs/7e89aef1-b0ea-47fa-b321-ce4a123c9147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e89aef1-b0ea-47fa-b321-ce4a123c9147.pdf
2024-10-11T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faa43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faa43.pdf
