Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-27T21:32:17.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028601.pdf,https://leap.epa.ie/docs/4de8c52a-c512-42ef-857a-05f47827307c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4de8c52a-c512-42ef-857a-05f47827307c.pdf
2024-10-27T21:32:12.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028600.pdf,https://leap.epa.ie/docs/646214a4-4a9b-4533-aeed-eeb2d9882c52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/646214a4-4a9b-4533-aeed-eeb2d9882c52.pdf
2024-10-27T21:33:00.000Z,P0387-01 -- LEAMCAR LIMITED,Photo 1.pdf,https://leap.epa.ie/docs/11a767f4-25a9-4576-b108-9c110e8856b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11a767f4-25a9-4576-b108-9c110e8856b7.pdf
2024-10-27T21:33:01.000Z,P0387-01 -- LEAMCAR LIMITED,Photo 2.pdf,https://leap.epa.ie/docs/37e6f04e-2fab-460a-a3fe-f289941671db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37e6f04e-2fab-460a-a3fe-f289941671db.pdf
2024-10-27T21:32:58.000Z,P0387-01 -- LEAMCAR LIMITED,Ammonia Management Plan.pdf,https://leap.epa.ie/docs/481678ca-aca9-4572-9567-051207f74661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/481678ca-aca9-4572-9567-051207f74661.pdf
2024-10-27T21:33:03.000Z,P0387-01 -- LEAMCAR LIMITED,Proposed Slurry Level Indicator Alarm.pdf,https://leap.epa.ie/docs/cb3bdff6-b44a-40da-9313-0653b7905d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb3bdff6-b44a-40da-9313-0653b7905d18.pdf
2024-10-27T21:33:44.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report S06B Version 1 app.pdf,https://leap.epa.ie/docs/44aa8791-b24b-4e37-9e67-05dec2bb3353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44aa8791-b24b-4e37-9e67-05dec2bb3353.pdf
2024-10-27T21:33:26.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report S01C Version 1 app.pdf,https://leap.epa.ie/docs/23011087-4342-47e1-9173-3e208c78b2d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23011087-4342-47e1-9173-3e208c78b2d6.pdf
2024-10-27T21:34:05.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2A Version 1 app.pdf,https://leap.epa.ie/docs/2d9377af-5e00-44c1-9ba7-752deaa4b147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d9377af-5e00-44c1-9ba7-752deaa4b147.pdf
2024-10-27T21:33:39.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report S06A Version 1 app.pdf,https://leap.epa.ie/docs/7e7f5e6f-eade-46e4-8d62-e2273d0d6608.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e7f5e6f-eade-46e4-8d62-e2273d0d6608.pdf
2024-10-27T21:34:11.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2B Version 1 app.pdf,https://leap.epa.ie/docs/bef21780-461d-4934-915d-c889c310da11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bef21780-461d-4934-915d-c889c310da11.pdf
2024-10-27T21:33:33.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report S02C Version 1 app.pdf,https://leap.epa.ie/docs/eb1a0c1e-a851-4c7f-a936-c66b4979f0b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb1a0c1e-a851-4c7f-a936-c66b4979f0b6.pdf
2024-10-27T21:32:45.000Z,P1051-01 -- North Cork Creameries,Allow Biological Sept 2024.pdf,https://leap.epa.ie/docs/64494f10-7725-4066-b097-a74e755ca443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64494f10-7725-4066-b097-a74e755ca443.pdf
2024-10-27T21:32:33.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240926 PF-07817883 Step 3-4-B-G FINAL.pdf,https://leap.epa.ie/docs/78fec320-3bbe-4c71-8104-811b7d23c5a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78fec320-3bbe-4c71-8104-811b7d23c5a4.pdf
2024-10-27T21:32:28.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,1.2 Groundwater Results.pdf,https://leap.epa.ie/docs/3180a58d-757f-4491-8167-2e098660d985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3180a58d-757f-4491-8167-2e098660d985.pdf
2024-10-27T21:31:46.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.08 Air Monitoring Report.pdf,https://leap.epa.ie/docs/c8d685a1-ae67-4c78-8a49-faf425f0daba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8d685a1-ae67-4c78-8a49-faf425f0daba.pdf
2024-10-27T21:31:52.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024..08 HLMC Cover Letter Ringaskiddy Rev 1.pdf,https://leap.epa.ie/docs/f1190b9d-705a-40ff-b1a0-f6f2418f55bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1190b9d-705a-40ff-b1a0-f6f2418f55bf.pdf
2024-10-27T21:31:53.000Z,P0799-01 -- Glanbia Foods Society Limited,06. June.pdf,https://leap.epa.ie/docs/622a07cb-1787-4907-b85a-a150ad3bb5a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/622a07cb-1787-4907-b85a-a150ad3bb5a0.pdf
2024-10-27T21:32:12.000Z,P0799-01 -- Glanbia Foods Society Limited,Boyne Waste Oil Interceptor 26.09.2024.pdf,https://leap.epa.ie/docs/6fe7706a-ba77-49e9-977e-9fa55a8be439.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fe7706a-ba77-49e9-977e-9fa55a8be439.pdf
2024-10-27T21:31:37.000Z,P0799-01 -- Glanbia Foods Society Limited,03. March.pdf,https://leap.epa.ie/docs/860c4d17-52b0-499c-81a2-52d71b82a97a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/860c4d17-52b0-499c-81a2-52d71b82a97a.pdf
2024-10-27T21:31:48.000Z,P0799-01 -- Glanbia Foods Society Limited,05. May.pdf,https://leap.epa.ie/docs/aa57d533-0b1b-445c-96ef-b1db6818f506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa57d533-0b1b-445c-96ef-b1db6818f506.pdf
2024-10-27T21:31:31.000Z,P0799-01 -- Glanbia Foods Society Limited,02. Feb.pdf,https://leap.epa.ie/docs/bcb3022e-17b9-4f7c-8b9d-eaa817657c15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcb3022e-17b9-4f7c-8b9d-eaa817657c15.pdf
2024-10-27T21:31:41.000Z,P0799-01 -- Glanbia Foods Society Limited,04. April.pdf,https://leap.epa.ie/docs/e7032371-a847-4c7c-9e33-162a53a86fcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7032371-a847-4c7c-9e33-162a53a86fcf.pdf
2024-10-27T21:31:25.000Z,P0799-01 -- Glanbia Foods Society Limited,01. January.pdf,https://leap.epa.ie/docs/a12e87ac-1e37-49b5-a175-9019cf951933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a12e87ac-1e37-49b5-a175-9019cf951933.pdf
2024-10-27T21:31:55.000Z,P0799-01 -- Glanbia Foods Society Limited,07. July (after service).pdf,https://leap.epa.ie/docs/ac64b26a-932f-456f-b4ab-a5b7e5481c40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac64b26a-932f-456f-b4ab-a5b7e5481c40.pdf
2024-10-27T21:32:07.000Z,P0799-01 -- Glanbia Foods Society Limited,08. August.pdf,https://leap.epa.ie/docs/cf95c251-1bdf-4326-8332-2f351f913c95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf95c251-1bdf-4326-8332-2f351f913c95.pdf
2024-10-27T21:32:09.000Z,P0799-01 -- Glanbia Foods Society Limited,09. September.pdf,https://leap.epa.ie/docs/e07a8f72-185a-4c1c-981a-cf5e8410919d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e07a8f72-185a-4c1c-981a-cf5e8410919d.pdf
2024-10-27T21:31:54.000Z,P0358-01 -- Woodfab Timber Limited,SV30423 - Licensee Report.pdf,https://leap.epa.ie/docs/95f81538-9567-4737-8111-9a7b12560c81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95f81538-9567-4737-8111-9a7b12560c81.pdf
