Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-24T21:34:28.000Z,W0211-02 -- ERAS ECO Limited,SV30510 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7904350d-6542-4d0e-9281-ff54fe9cb94d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7904350d-6542-4d0e-9281-ff54fe9cb94d.pdf
2024-10-24T21:31:37.000Z,W0009-03 -- Fingal County Council,SV30436 - Licensee Report.pdf,https://leap.epa.ie/docs/63115d11-6b75-4816-8315-fa0ed0d29124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63115d11-6b75-4816-8315-fa0ed0d29124.pdf
2024-10-24T21:32:30.000Z,P0029-06 -- Irish Cement Limited,Snapshot-INCI028577.pdf,https://leap.epa.ie/docs/42c9d41a-953d-4b35-9461-35608957827a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42c9d41a-953d-4b35-9461-35608957827a.pdf
2024-10-24T21:34:16.000Z,P0442-02 -- Irish Distillers Limited,Weekly stormwater emission checks May to Sept 24.pdf,https://leap.epa.ie/docs/53468017-1577-4446-a665-c80afb098285.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53468017-1577-4446-a665-c80afb098285.pdf
2024-10-24T21:33:25.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,Fire Foam Disposal Transport Doc.pdf,https://leap.epa.ie/docs/f1236e0b-4058-41fc-ac1d-b35a1e053a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1236e0b-4058-41fc-ac1d-b35a1e053a86.pdf
2024-10-24T21:33:43.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Mill 03 Particulates June 2024 .pdf,https://leap.epa.ie/docs/aef4e8f5-0cff-4c0f-af22-f54872696da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aef4e8f5-0cff-4c0f-af22-f54872696da6.pdf
2024-10-24T21:34:14.000Z,P0821-01 -- Mr Padraig Kiernan,Storm water visual inspection log.pdf,https://leap.epa.ie/docs/00adf3af-fd9e-49fc-805f-1c74b0b34740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00adf3af-fd9e-49fc-805f-1c74b0b34740.pdf
2024-10-24T21:34:08.000Z,P0821-01 -- Mr Padraig Kiernan,Complaint Log.pdf,https://leap.epa.ie/docs/32b56784-8024-4a98-9c0e-c9ff097b7fca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32b56784-8024-4a98-9c0e-c9ff097b7fca.pdf
2024-10-24T21:34:12.000Z,P0821-01 -- Mr Padraig Kiernan,Incident Notification Procedure.pdf,https://leap.epa.ie/docs/37cb5dea-9b08-4648-9bb1-13e5ed815a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37cb5dea-9b08-4648-9bb1-13e5ed815a27.pdf
2024-10-24T21:34:10.000Z,P0821-01 -- Mr Padraig Kiernan,EPA Site Visit Report Response 24.09.2024.pdf,https://leap.epa.ie/docs/41df243d-ae75-4d62-b66b-245d43e60175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41df243d-ae75-4d62-b66b-245d43e60175.pdf
2024-10-24T21:31:40.000Z,W0003-03 -- South Dublin County Council,SV30455 - Licensee Report.pdf,https://leap.epa.ie/docs/3e88d418-fe6d-4073-a558-d1e8c849699d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e88d418-fe6d-4073-a558-d1e8c849699d.pdf
2024-10-24T21:33:46.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-013-24.pdf,https://leap.epa.ie/docs/f5e9a6d4-df91-4ff0-802c-7a8262d5023c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5e9a6d4-df91-4ff0-802c-7a8262d5023c.pdf
2024-10-24T21:32:42.000Z,P0486-02 -- Synergen Power Limited,Snapshot-INCI028579.pdf,https://leap.epa.ie/docs/ef8d8d79-29b0-487a-ac38-abbc9094dcf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef8d8d79-29b0-487a-ac38-abbc9094dcf2.pdf
2024-10-24T21:33:00.000Z,P0946-01 -- TEE Pigs Limited,Waste disposal.pdf,https://leap.epa.ie/docs/69bae40c-2046-4337-9b8c-29cfa794853a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69bae40c-2046-4337-9b8c-29cfa794853a.pdf
2024-10-24T21:32:40.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Snapshot-INCI028578.pdf,https://leap.epa.ie/docs/ddb26393-78a0-44dd-b485-4a4cb6513fa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddb26393-78a0-44dd-b485-4a4cb6513fa9.pdf
2024-10-24T21:32:58.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills - Groundwater Monitoring 2024 Rev01.pdf,https://leap.epa.ie/docs/0472cc24-8bca-4e93-9449-82a87bb0159f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0472cc24-8bca-4e93-9449-82a87bb0159f.pdf
2024-10-24T21:31:24.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills - Groundwater Monitoring 2024 Rev01.pdf,https://leap.epa.ie/docs/b9607051-40d7-457d-bdbc-83e41189df35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9607051-40d7-457d-bdbc-83e41189df35.pdf
2024-10-24T21:32:47.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Noise Compliance Report- Rev01(2024).pdf,https://leap.epa.ie/docs/d0703ce0-44b6-4fa0-a3be-e4335fdb1e8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0703ce0-44b6-4fa0-a3be-e4335fdb1e8a.pdf
2024-10-24T21:32:28.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Snapshot-INCI028576.pdf,https://leap.epa.ie/docs/f5e3eab8-ef00-4d7f-85f0-21109fb8565b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5e3eab8-ef00-4d7f-85f0-21109fb8565b.pdf
2024-10-24T21:33:20.000Z,P0650-03 -- Zinc Processors Limited,Results Summary YTD 2024.pdf,https://leap.epa.ie/docs/09d3339d-6f28-4700-b91a-6e02230a560a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09d3339d-6f28-4700-b91a-6e02230a560a.pdf
2024-10-24T21:33:18.000Z,P0650-03 -- Zinc Processors Limited,24-48092_1  19-Aug-24.pdf,https://leap.epa.ie/docs/111353ac-ae0d-4256-8bb3-58bf38d52036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/111353ac-ae0d-4256-8bb3-58bf38d52036.pdf
2024-10-24T21:33:14.000Z,P0650-03 -- Zinc Processors Limited,24-45263_1  22-Jul-24.pdf,https://leap.epa.ie/docs/1b64e2ef-1338-4334-9e42-5bee10dc4da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b64e2ef-1338-4334-9e42-5bee10dc4da6.pdf
2024-10-24T21:33:39.000Z,P0650-03 -- Zinc Processors Limited,OSW 3 - Monthly Summary.pdf,https://leap.epa.ie/docs/2806067c-99ac-401b-84b6-95807e347ddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2806067c-99ac-401b-84b6-95807e347ddc.pdf
2024-10-24T21:33:37.000Z,P0650-03 -- Zinc Processors Limited,24-46502_2  OSW 3 - Aug 24.pdf,https://leap.epa.ie/docs/723d2232-86ac-4dce-959c-4f565d663c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/723d2232-86ac-4dce-959c-4f565d663c41.pdf
2024-10-24T21:33:31.000Z,P0650-03 -- Zinc Processors Limited,24-45264_2 - Jul 24 Q3-2024.pdf,https://leap.epa.ie/docs/5be61800-55bb-4438-bbe9-8af899ab0796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5be61800-55bb-4438-bbe9-8af899ab0796.pdf
2024-10-24T21:33:34.000Z,P0650-03 -- Zinc Processors Limited,24-46501_1  OSW 3 - A and Ortho.pdf,https://leap.epa.ie/docs/ed30b370-fb3d-4fed-bc4e-339d644302ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed30b370-fb3d-4fed-bc4e-339d644302ef.pdf
2024-10-24T00:00:00.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe43c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe43c.pdf
2024-10-24T00:00:00.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Letter to Licensee AW Ennis Unlimited Company,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe43d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe43d.pdf
2024-10-24T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe1ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe1ce.pdf
2024-10-24T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - Board Orders and Conditions of Permit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe332.pdf
2024-10-24T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - EIAR Tailings Facility Embankment Buttress 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe333.pdf
2024-10-24T00:00:00.000Z,P0443-02 -- Bulmers Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe436.pdf
2024-10-24T00:00:00.000Z,P0443-02 -- Bulmers Limited,Letter to Licensee Bulmers Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe437.pdf
2024-10-24T00:00:00.000Z,P1021-01 -- Carton Bros,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe440.pdf
2024-10-24T00:00:00.000Z,P1021-01 -- Carton Bros,Letter to Licensee Carton Brothers,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe441.pdf
2024-10-24T00:00:00.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe459.pdf
2024-10-24T00:00:00.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Letter to Licensee Corby Rock Mill Unlimited Company,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe45a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe45a.pdf
2024-10-24T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Corby Rock - request for time extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe396.pdf
2024-10-24T00:00:00.000Z,P1052-01 -- Dairygold Agri Business Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe45f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe45f.pdf
2024-10-24T00:00:00.000Z,P1052-01 -- Dairygold Agri Business Limited,Letter to Licensee Dairygold Agri Business Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe460.pdf
2024-10-24T00:00:00.000Z,P0301-04 -- Diageo Ireland,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe434.pdf
2024-10-24T00:00:00.000Z,P0301-04 -- Diageo Ireland,Letter to Licensee Diageo Ireland Unlimited Company,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe435.pdf
2024-10-24T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Reminder Email (RFI Overdue)  - Reg 14(2) Notice 90,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe1cd.pdf
2024-10-24T00:00:00.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe442.pdf
2024-10-24T00:00:00.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Letter to Licensee Kerry Agri Business Trading Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe452.pdf
2024-10-24T00:00:00.000Z,P1026-01 -- Kiernan Milling Unlimited Company,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe453.pdf
2024-10-24T00:00:00.000Z,P1026-01 -- Kiernan Milling Unlimited Company,Letter to Licensee Kiernan Milling Unlimited Company,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe454.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe454.pdf
2024-10-24T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Notification to Applicant Request for Further Information  - Re site notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fe2a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fe2a7.pdf
