Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-20T21:31:52.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,SV28616 - Licensee Report.pdf,https://leap.epa.ie/docs/efe245d8-e8d2-428f-993d-b4fd1375cbe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efe245d8-e8d2-428f-993d-b4fd1375cbe6.pdf
2024-10-20T21:33:32.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CR1.pdf,https://leap.epa.ie/docs/02a4ef0c-840d-40de-8c0a-5859692eccaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02a4ef0c-840d-40de-8c0a-5859692eccaa.pdf
2024-10-20T21:33:28.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF6 AB On.pdf,https://leap.epa.ie/docs/5934e32c-4211-4e29-b5b3-aa5bd54ea595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5934e32c-4211-4e29-b5b3-aa5bd54ea595.pdf
2024-10-20T21:33:04.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF2 BioGas.pdf,https://leap.epa.ie/docs/5d765278-a5c8-484a-bc24-81d082961c5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d765278-a5c8-484a-bc24-81d082961c5b.pdf
2024-10-20T21:32:56.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF 5 AB Off.pdf,https://leap.epa.ie/docs/690c42ed-933b-462b-9fef-7ec36e777f34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/690c42ed-933b-462b-9fef-7ec36e777f34.pdf
2024-10-20T21:33:47.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Kerrygold (A1 CF15).pdf,https://leap.epa.ie/docs/73f48193-e83c-4935-99c8-2e4bac0108f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73f48193-e83c-4935-99c8-2e4bac0108f8.pdf
2024-10-20T21:32:53.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF 11.pdf,https://leap.epa.ie/docs/7c7cf947-d969-47b1-ba92-3ed7149dda1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c7cf947-d969-47b1-ba92-3ed7149dda1c.pdf
2024-10-20T21:33:20.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF6 AB Off.pdf,https://leap.epa.ie/docs/925b0705-35d3-410d-8e2e-b99d8fcd7062.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/925b0705-35d3-410d-8e2e-b99d8fcd7062.pdf
2024-10-20T21:33:50.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Kerrygold (A1 CF16).pdf,https://leap.epa.ie/docs/a7b83960-5858-486a-bc1b-9a39417c1500.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7b83960-5858-486a-bc1b-9a39417c1500.pdf
2024-10-20T21:33:00.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF 5 AB On.pdf,https://leap.epa.ie/docs/a9ec5697-efac-4522-a5bb-903257cad01c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9ec5697-efac-4522-a5bb-903257cad01c.pdf
2024-10-20T21:33:35.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CR2.pdf,https://leap.epa.ie/docs/bcf17551-2628-4617-bffa-7947ab8692ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcf17551-2628-4617-bffa-7947ab8692ad.pdf
2024-10-20T21:33:17.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF2 NatGas.pdf,https://leap.epa.ie/docs/f63e2c15-a91a-4b15-a95e-964d2321d5fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f63e2c15-a91a-4b15-a95e-964d2321d5fc.pdf
2024-10-20T21:33:43.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Kerrygold (A1 CF14).pdf,https://leap.epa.ie/docs/ea75fce9-a694-40b7-a334-9b0d7b19b173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea75fce9-a694-40b7-a334-9b0d7b19b173.pdf
2024-10-20T21:32:07.000Z,P1013-01 -- Enrich Environmental Limited,SV28857 - Licensee Report.pdf,https://leap.epa.ie/docs/891966e4-1aab-438f-b507-5faf7c028ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/891966e4-1aab-438f-b507-5faf7c028ac8.pdf
2024-10-20T21:34:05.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR Bund Tests 2022.pdf,https://leap.epa.ie/docs/53726085-feb6-47bf-84ce-5347ea1a46e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53726085-feb6-47bf-84ce-5347ea1a46e8.pdf
2024-10-20T21:34:11.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR_MRF Revised Waste Storage Plan Rev5.pdf,https://leap.epa.ie/docs/883d9112-43cf-4dbf-b613-3d140819aa0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/883d9112-43cf-4dbf-b613-3d140819aa0c.pdf
2024-10-20T21:33:57.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Air Quality and Odour Instruction Rev 3.0.pdf,https://leap.epa.ie/docs/d6302c8c-f606-427a-859d-289d2710d4f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6302c8c-f606-427a-859d-289d2710d4f8.pdf
2024-10-20T21:34:25.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Nuisance Monitoring_Stormwater_Check.pdf,https://leap.epa.ie/docs/fb26faf2-0802-4775-bdd5-039d361ee8c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb26faf2-0802-4775-bdd5-039d361ee8c7.pdf
2024-10-20T21:31:58.000Z,P0284-02 -- Galco Steel Limited,SV28681 - Licensee Report.pdf,https://leap.epa.ie/docs/a1ad7722-6a16-491e-bb0b-5406afa71165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1ad7722-6a16-491e-bb0b-5406afa71165.pdf
2024-10-20T21:32:19.000Z,W0178-02 -- Galway County Council,Snapshot-INCI028566.pdf,https://leap.epa.ie/docs/9ab46dca-6032-407d-a04a-bb5f00faf57a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ab46dca-6032-407d-a04a-bb5f00faf57a.pdf
2024-10-20T21:32:45.000Z,W0205-01 -- Green Circular Economy Unlimited Company,P24300-FT-EN-ZZ-RP-EN-0001.pdf,https://leap.epa.ie/docs/bc6c5d4b-51fc-4aae-8a49-3db8cfe673c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc6c5d4b-51fc-4aae-8a49-3db8cfe673c1.pdf
2024-10-20T21:31:48.000Z,P0960-01 -- Green Pasture Meat Processors Limited,Map 6 RevH.pdf,https://leap.epa.ie/docs/75aae80d-bed5-439c-8471-f21adc7a7ed7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75aae80d-bed5-439c-8471-f21adc7a7ed7.pdf
2024-10-20T21:32:04.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM Daily Surface Water Visual Sept 2024.jpg,https://leap.epa.ie/docs/2e1b6944-ec8b-4c72-af41-b2a3e29979d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e1b6944-ec8b-4c72-af41-b2a3e29979d9.pdf
2024-10-20T21:32:22.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Report.pdf,https://leap.epa.ie/docs/3893dc05-e7f1-4e61-b05b-83ab853310af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3893dc05-e7f1-4e61-b05b-83ab853310af.pdf
2024-10-20T21:32:27.000Z,P1129-01 -- Minch Malt Limited,Snapshot-INCI028567.pdf,https://leap.epa.ie/docs/6eba75ae-7a66-420a-ab69-6a3e4c918ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6eba75ae-7a66-420a-ab69-6a3e4c918ef4.pdf
2024-10-20T21:31:48.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Ballynagran tonnage 2023.pdf,https://leap.epa.ie/docs/61bf470c-6586-417a-9029-6241fb21e6bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61bf470c-6586-417a-9029-6241fb21e6bf.pdf
2024-10-20T21:31:51.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240919 - Building 182 chillers.pdf,https://leap.epa.ie/docs/37586863-27cd-4e14-af6a-8433390c241f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37586863-27cd-4e14-af6a-8433390c241f.pdf
2024-10-20T21:32:00.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,RI021141_-__RFI_Ponsegromab_(Sep_24)_.pdf,https://leap.epa.ie/docs/92b7689c-53db-43b3-b55a-c7d30aaf4e75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92b7689c-53db-43b3-b55a-c7d30aaf4e75.pdf
2024-10-20T21:31:55.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,ProteinAndPeptideTherapeutical.pdf,https://leap.epa.ie/docs/acd42f74-90b3-46c1-bf8c-719dbf347f5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acd42f74-90b3-46c1-bf8c-719dbf347f5c.pdf
2024-10-20T21:32:03.000Z,P0816-01 -- Portumna Pastry Limited,SV28816 - Licensee Report.pdf,https://leap.epa.ie/docs/0b1408e1-19a0-40f4-97e0-ba2e6ef2fd21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b1408e1-19a0-40f4-97e0-ba2e6ef2fd21.pdf
2024-10-20T21:34:27.000Z,P0816-01 -- Portumna Pastry Limited,SV28816 - Licensee Public Response.pdf,https://leap.epa.ie/docs/75a643f1-95a1-4835-bda7-b04d164cbf32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75a643f1-95a1-4835-bda7-b04d164cbf32.pdf
2024-10-20T21:32:39.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Bund 000-765-001 Photo 3 20 Sep 2024.jpg,https://leap.epa.ie/docs/36cc09e6-bb0e-4403-aff5-b72eb11d6492.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36cc09e6-bb0e-4403-aff5-b72eb11d6492.pdf
2024-10-20T21:32:25.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Bund 000-765-001 Photo 1 20 Sep 2024.jpg,https://leap.epa.ie/docs/600275c2-e705-4180-b185-a95c944b4d9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/600275c2-e705-4180-b185-a95c944b4d9e.pdf
2024-10-20T21:32:34.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Bund 000-765-001 Photo 2 20 Sep 2024.jpg,https://leap.epa.ie/docs/f75d63e4-1ce1-4797-ab17-9fc7c6aa3b78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f75d63e4-1ce1-4797-ab17-9fc7c6aa3b78.pdf
