Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Notification to Applicant Compliance Notice EIA - LACT00017876,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc128.pdf
2024-10-16T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Specified Body Notification - FD Issued - Licence Granted 331,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc05a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc05a.pdf
2024-10-16T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Final Determination 106,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc05b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc05b.pdf
2024-10-16T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc05c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc05c.pdf
2024-10-16T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter to Third Party - FD Issued - Licence Granted 257,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc05d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc05d.pdf
2024-10-16T00:00:00.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c2.pdf
2024-10-16T00:00:00.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c3.pdf
2024-10-16T00:00:00.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c4.pdf
2024-10-16T00:00:00.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c5.pdf
2024-10-16T00:00:00.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c6.pdf
2024-10-16T00:00:00.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c7.pdf
