Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-10T00:00:00.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7ee.pdf
2024-10-10T00:00:00.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Letter to Licensee Nutricia Infant Nutrition Limited (Macroom),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7ef.pdf
2024-10-10T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Notification to Applicant Extension Request - LACT00017801,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa602.pdf
2024-10-10T00:00:00.000Z,P0359-03 -- Tirlán Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7c9.pdf
2024-10-10T00:00:00.000Z,P0359-03 -- Tirlán Limited,Letter to Licensee Tirlán Ballyragget,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7ca.pdf
2024-10-10T00:00:00.000Z,P0405-02 -- Tirlán Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e8.pdf
2024-10-10T00:00:00.000Z,P0405-02 -- Tirlán Limited,Letter to Licensee Tirlán Limited (Cavan),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e9.pdf
2024-10-10T00:00:00.000Z,P0794-02 -- Tirlán Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f2.pdf
2024-10-10T00:00:00.000Z,P0794-02 -- Tirlán Limited,Letter to Licensee Tirlán Limited (Wexford),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f3.pdf
2024-10-10T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f8.pdf
2024-10-10T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Letter to Licensee Tirlán Limited (Drogheda),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f9.pdf
2024-10-10T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa821.pdf
2024-10-10T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Letter to Licensee Tirlán Limited (Athy),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa822.pdf
2024-10-10T00:00:00.000Z,P0963-02 -- Tirlán Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa827.pdf
2024-10-10T00:00:00.000Z,P0963-02 -- Tirlán Limited,Letter to Licensee Tirlán Limited (Belview),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa828.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa828.pdf
2024-10-10T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e0.pdf
2024-10-10T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Letter to Licensee Wyeth Nutritionals Ireland Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e1.pdf
