Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-19T21:33:40.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Surface Water Quality Q4 2022.pdf,https://leap.epa.ie/docs/4705e126-ee3d-4444-a0d9-886390eed93e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4705e126-ee3d-4444-a0d9-886390eed93e.pdf
2023-12-19T21:34:54.000Z,P0521-03 -- Roadstone Limited,Monthly Surface Water 247497 02.02.23.pdf,https://leap.epa.ie/docs/4c5b7333-515c-40eb-80b0-8df27283bc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c5b7333-515c-40eb-80b0-8df27283bc63.pdf
2023-12-19T21:35:10.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 March 2023.pdf,https://leap.epa.ie/docs/7bac93f6-b734-41db-b231-204acfbe5cb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bac93f6-b734-41db-b231-204acfbe5cb8.pdf
2023-12-19T21:34:40.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q1 2023.pdf,https://leap.epa.ie/docs/6b4d634d-3314-4138-821a-8f21d6f2f013.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b4d634d-3314-4138-821a-8f21d6f2f013.pdf
2023-12-19T21:34:53.000Z,P0521-03 -- Roadstone Limited,Monthly Surface Water 245777 05.01.23.pdf,https://leap.epa.ie/docs/74b8edaf-3116-49bc-bec3-2dcb4163f9ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74b8edaf-3116-49bc-bec3-2dcb4163f9ce.pdf
2023-12-19T21:33:12.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Dips and Levels 2022.pdf,https://leap.epa.ie/docs/78f028c1-2a3e-4c23-b901-4b8429cf600f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78f028c1-2a3e-4c23-b901-4b8429cf600f.pdf
2023-12-19T21:33:54.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Flow Data Q4 2022.pdf,https://leap.epa.ie/docs/8f9e42ad-c3ec-40e3-8d48-535d6d2e4da8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f9e42ad-c3ec-40e3-8d48-535d6d2e4da8.pdf
2023-12-19T21:33:19.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Summary 2020 - 2022.pdf,https://leap.epa.ie/docs/97930e3c-ff32-46af-853c-d48b8dc21f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97930e3c-ff32-46af-853c-d48b8dc21f93.pdf
2023-12-19T21:34:00.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 Nov 2022 Hourly.pdf,https://leap.epa.ie/docs/82ea5932-17d8-459f-b068-1e2088f424e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82ea5932-17d8-459f-b068-1e2088f424e9.pdf
2023-12-19T21:33:52.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/842ba426-6f61-4d26-9cd0-34d332fcddd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/842ba426-6f61-4d26-9cd0-34d332fcddd5.pdf
2023-12-19T21:35:06.000Z,P0521-03 -- Roadstone Limited,Outfall flow Calibration 07.03.23.pdf,https://leap.epa.ie/docs/ab1c94b9-0330-443d-8afa-625d0b763c36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab1c94b9-0330-443d-8afa-625d0b763c36.pdf
2023-12-19T21:34:39.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater dips Q1 2023.pdf,https://leap.epa.ie/docs/aef53e25-0d5f-42ba-93d8-c626236d5259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aef53e25-0d5f-42ba-93d8-c626236d5259.pdf
2023-12-19T21:34:55.000Z,P0521-03 -- Roadstone Limited,Monthly Surface Water 250631 06.03.23.pdf,https://leap.epa.ie/docs/c4fbd568-8b79-4b54-a48e-3c1a7c1bcf73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4fbd568-8b79-4b54-a48e-3c1a7c1bcf73.pdf
2023-12-19T21:33:45.000Z,P0521-03 -- Roadstone Limited,Monthly_Surface Water_237710-1 03.11.2022.pdf,https://leap.epa.ie/docs/c5cb12ca-71e1-487d-add9-3d85caa1000d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5cb12ca-71e1-487d-add9-3d85caa1000d.pdf
2023-12-19T21:33:18.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Jan - Dec 2022.pdf,https://leap.epa.ie/docs/c82fed1e-198b-4537-980a-33d253a892fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c82fed1e-198b-4537-980a-33d253a892fa.pdf
2023-12-19T21:34:02.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 Oct 2022 Hourly.pdf,https://leap.epa.ie/docs/cd69666a-926d-4282-a2a4-714fe2132cdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd69666a-926d-4282-a2a4-714fe2132cdc.pdf
2023-12-19T21:35:04.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Discharge Volumes Q1 2023.pdf,https://leap.epa.ie/docs/d99b548b-77ff-4a41-8151-b928ac398794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d99b548b-77ff-4a41-8151-b928ac398794.pdf
2023-12-19T21:33:26.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/e481b03b-efcd-4d23-a06f-d06fd37e3426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e481b03b-efcd-4d23-a06f-d06fd37e3426.pdf
2023-12-19T21:35:08.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 January 2023.pdf,https://leap.epa.ie/docs/ebd5530c-5328-446a-835b-2bb1bff765f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebd5530c-5328-446a-835b-2bb1bff765f5.pdf
2023-12-19T21:33:41.000Z,P0521-03 -- Roadstone Limited,Monthly_Surface Water_235991-1 06.10.2022.pdf,https://leap.epa.ie/docs/efa89f64-c130-49ab-aa2e-3e3ea4f1d0be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efa89f64-c130-49ab-aa2e-3e3ea4f1d0be.pdf
2023-12-19T21:32:28.000Z,P0319-01 -- Shannonside Building Supplies Limited,EPA Shannonside.pdf,https://leap.epa.ie/docs/3fe263d7-b091-473d-897f-ef5a783fc23a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fe263d7-b091-473d-897f-ef5a783fc23a.pdf
2023-12-19T21:36:00.000Z,P0001-04 -- Smartply Europe Designated Activity Company,Smartply Response  to Site Visit Report 03102023.pdf,https://leap.epa.ie/docs/37184e96-cdb7-4ecb-acc3-4e4f908c7c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37184e96-cdb7-4ecb-acc3-4e4f908c7c3a.pdf
2023-12-19T21:31:13.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/34bece27-6437-482c-b105-ddd2b0dfa165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34bece27-6437-482c-b105-ddd2b0dfa165.pdf
2023-12-19T21:31:15.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,June 2022 Pg2.pdf,https://leap.epa.ie/docs/4d28849e-6beb-4f22-81b1-2708d0a06e96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d28849e-6beb-4f22-81b1-2708d0a06e96.pdf
2023-12-19T21:31:14.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,June 2022 Pg1.pdf,https://leap.epa.ie/docs/5ac3455e-6c17-4df3-96b6-8e848c60baaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ac3455e-6c17-4df3-96b6-8e848c60baaf.pdf
2023-12-19T21:32:31.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,September 2022.pdf,https://leap.epa.ie/docs/16d5898e-cc3d-48fc-8659-71ecf68b6d80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16d5898e-cc3d-48fc-8659-71ecf68b6d80.pdf
