Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-11T21:32:08.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,GW Results Sept 2023.pdf,https://leap.epa.ie/docs/787e798d-e756-45b2-9b5a-2708fa6b9019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/787e798d-e756-45b2-9b5a-2708fa6b9019.pdf
2023-12-11T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3835.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3835.pdf
2023-12-11T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3836.pdf
2023-12-11T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a384e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a384e.pdf
2023-12-11T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a384f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a384f.pdf
2023-12-11T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3850.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3850.pdf
2023-12-11T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3515.pdf
2023-12-11T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3516.pdf
2023-12-11T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3517.pdf
2023-12-11T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3518.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3518.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Letter from Applicant - P0048-03 Request for TA - Fuel Type,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3822.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Letter from Applicant - P0048-03 AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3823.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3824.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3825.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3825.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3827.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3828.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3828.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3829.pdf
2023-12-11T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a382a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a382a.pdf
2023-12-11T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3467.pdf
2023-12-11T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Notification to Applicant Extension Request - LACT00015058,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a34f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a34f5.pdf
2023-12-11T00:00:00.000Z,P0881-01 -- Mr William Brogan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3826.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3826.pdf
2023-12-11T00:00:00.000Z,P0881-01 -- Mr William Brogan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a382b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a382b.pdf
2023-12-11T00:00:00.000Z,P0881-01 -- Mr William Brogan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a382c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a382c.pdf
2023-12-11T00:00:00.000Z,P0881-01 -- Mr William Brogan,P0881-01 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a382d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a382d.pdf
2023-12-11T00:00:00.000Z,P0881-01 -- Mr William Brogan,P0881-01 TA letter Issue to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a382e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a382e.pdf
2023-12-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Objection No. OS011420 - Friends of Irish Environment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a36ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a36ae.pdf
2023-12-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),OS011420 Valid Objection Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a36b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a36b0.pdf
2023-12-11T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Objection by Applicant - Snapshot - Objection Ref No OS011417 Applicant P0001-05,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a359e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a359e.pdf
2023-12-11T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a35bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a35bf.pdf
2023-12-11T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a382f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a382f.pdf
2023-12-11T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3830.pdf
2023-12-11T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Technical Amendment A - Letter to Objector 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3831.pdf
2023-12-11T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3832.pdf
2023-12-11T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3833.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3833.pdf
2023-12-11T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3834.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3834.pdf
