Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-22T21:33:26.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_263368-1 03.08.23.pdf,https://leap.epa.ie/docs/f812958c-f3cb-4a69-8af5-362a7a7eba3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f812958c-f3cb-4a69-8af5-362a7a7eba3c.pdf
2023-12-22T21:33:06.000Z,P0886-02 -- Rottapharm Limited,Q3 2023 RTO Bypass log.pdf,https://leap.epa.ie/docs/f58c9030-28db-4713-af4b-56542bc213ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f58c9030-28db-4713-af4b-56542bc213ae.pdf
2023-12-22T21:33:04.000Z,P0014-04 -- Sk Biotek Ireland Limited,2023-030 Air Abatement Bypass Summary Q3 2023.pdf,https://leap.epa.ie/docs/d87b42c7-386a-4b04-a13d-26ca1ee10de3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d87b42c7-386a-4b04-a13d-26ca1ee10de3.pdf
2023-12-22T21:33:59.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/48e3a62d-794e-4ced-be14-5cf8e2678f34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48e3a62d-794e-4ced-be14-5cf8e2678f34.pdf
2023-12-22T21:34:01.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,September 2023.pdf,https://leap.epa.ie/docs/77eaea53-8ab8-472d-aafc-fdda87c025bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77eaea53-8ab8-472d-aafc-fdda87c025bf.pdf
2023-12-22T21:33:58.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/9efc09e7-2a15-4261-b663-e4066de592df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9efc09e7-2a15-4261-b663-e4066de592df.pdf
2023-12-22T21:31:27.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Sodra Wood Bund Visual 2022 Pass.pdf,https://leap.epa.ie/docs/bfc06c12-6240-4b5f-a213-738471b8c0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfc06c12-6240-4b5f-a213-738471b8c0cd.pdf
2023-12-22T21:32:48.000Z,P0810-02 -- Glanbia Foods Society Limited,Tirlán Ballitore Noise Survey 2023.pdf,https://leap.epa.ie/docs/14a5b48e-123a-4a15-9870-d1b3e4835a4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14a5b48e-123a-4a15-9870-d1b3e4835a4e.pdf
2023-12-22T21:32:25.000Z,P0963-02 -- Tirl�n Limited,Surface water Investigation.pdf,https://leap.epa.ie/docs/2e9c6a36-fce3-4675-9aec-4bef02e6c936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e9c6a36-fce3-4675-9aec-4bef02e6c936.pdf
2023-12-22T21:32:18.000Z,P0963-02 -- Tirl�n Limited,BLVPOL5005 Odour Management Plan.pdf,https://leap.epa.ie/docs/81b8571a-d81e-4f9c-b2b8-9a457d374a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81b8571a-d81e-4f9c-b2b8-9a457d374a52.pdf
2023-12-22T21:32:20.000Z,P0963-02 -- Tirl�n Limited,MASTER OUTLET ENV RESULTS.xlsx,https://leap.epa.ie/docs/a6b435b1-79b3-40df-ac99-6036b7adc5af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6b435b1-79b3-40df-ac99-6036b7adc5af.pdf
2023-12-22T21:31:50.000Z,P0963-02 -- Tirl�n Limited,Operator Authority Report on Thermal Input Capacity.pdf,https://leap.epa.ie/docs/c0efe61a-4d38-48f7-bbbd-bd0eaf4a1f7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0efe61a-4d38-48f7-bbbd-bd0eaf4a1f7d.pdf
2023-12-22T21:32:58.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 Portlaoise Mill Noise Compliance Report 23.pdf,https://leap.epa.ie/docs/e0b278f2-1f3e-41cc-aece-eda029f0b9ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0b278f2-1f3e-41cc-aece-eda029f0b9ff.pdf
2023-12-22T21:31:47.000Z,P0700-02 -- Tynagh Energy Limited,Snapshot-INCI026638.pdf,https://leap.epa.ie/docs/82706e1c-4fb5-4ee2-8505-11342ca55281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82706e1c-4fb5-4ee2-8505-11342ca55281.pdf
2023-12-22T21:31:21.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,RFI 019398 (DIW water systems emissions).pdf,https://leap.epa.ie/docs/c1040320-e8f4-427c-90c0-9af220580da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1040320-e8f4-427c-90c0-9af220580da1.pdf
2023-12-22T21:34:47.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Service Report 2022.pdf,https://leap.epa.ie/docs/8e2b20d3-20c9-49d5-98a6-bd6f877531f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e2b20d3-20c9-49d5-98a6-bd6f877531f4.pdf
2023-12-22T21:31:34.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Zoetis  Rehabiliation Works June 2020 to March 2023.pdf,https://leap.epa.ie/docs/4f33b262-6a48-4f1a-b4ac-0dfb98ee59ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f33b262-6a48-4f1a-b4ac-0dfb98ee59ae.pdf
2023-12-22T21:33:01.000Z,P0015-05 -- ZOETIS BELGIUM S.A,CEMS 2 notification 28 Sept 2023.pdf,https://leap.epa.ie/docs/87333ac7-a826-40be-a493-429b3afaee07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87333ac7-a826-40be-a493-429b3afaee07.pdf
2023-12-22T21:33:02.000Z,P0015-05 -- ZOETIS BELGIUM S.A,CEMS-2 Project - Qual 2 28 Sep 2023.pdf,https://leap.epa.ie/docs/d4051702-aa66-44d6-a13b-5eeb03484f7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4051702-aa66-44d6-a13b-5eeb03484f7d.pdf
2023-12-22T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7fcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7fcd.pdf
2023-12-22T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Letter from Applicant - 22.12.23 Response to EPA request for extention,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7faa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7faa.pdf
2023-12-22T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Reminder Email (upcoming due date)  - Reg 14(2) Notice 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7e80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7e80.pdf
2023-12-22T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Letter from Applicant - P0818-05 Extension Letter December 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7eb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7eb8.pdf
2023-12-22T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant - Compliance Notice - LACT00015001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7f8b.pdf
