Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-07T21:31:56.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI026565.pdf,https://leap.epa.ie/docs/1589fc0f-fc08-45ce-b07a-af148d7d90a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1589fc0f-fc08-45ce-b07a-af148d7d90a1.pdf
2023-12-07T21:33:58.000Z,P0514-01 -- Mr Padraig Kiernan,Site visit SV27983.pdf,https://leap.epa.ie/docs/ce18d937-8e47-4d73-8603-97d14c960162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce18d937-8e47-4d73-8603-97d14c960162.pdf
2023-12-07T21:34:02.000Z,P0514-01 -- Mr Padraig Kiernan,Septic tank Tipperary.pdf,https://leap.epa.ie/docs/56c57f96-a006-4684-a730-0d95bbc12f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56c57f96-a006-4684-a730-0d95bbc12f70.pdf
2023-12-07T21:32:55.000Z,P0011-06 -- MSD International GmbH,SV27038 - Licensee Report.pdf,https://leap.epa.ie/docs/dd2e043f-6e83-46e9-a638-a2ca427b1d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd2e043f-6e83-46e9-a638-a2ca427b1d19.pdf
2023-12-07T21:31:59.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV26496 - Licensee Report.pdf,https://leap.epa.ie/docs/5b6cff66-59c8-47ff-ab96-37663794e149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b6cff66-59c8-47ff-ab96-37663794e149.pdf
2023-12-07T21:34:43.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT231103 - EOL Minor and potential emission points.pdf,https://leap.epa.ie/docs/0b3594d5-399a-4487-a0ee-29bfd86d6529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b3594d5-399a-4487-a0ee-29bfd86d6529.pdf
2023-12-07T21:32:57.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_12.pdf,https://leap.epa.ie/docs/08df30f7-7420-4aaa-9acc-5a57d3448cca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08df30f7-7420-4aaa-9acc-5a57d3448cca.pdf
2023-12-07T21:33:01.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/0c057014-d5c9-4992-9b74-9e6879b6fbff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c057014-d5c9-4992-9b74-9e6879b6fbff.pdf
2023-12-07T21:33:09.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/3742558b-337d-4a10-8f26-6df607787c99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3742558b-337d-4a10-8f26-6df607787c99.pdf
2023-12-07T21:33:26.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/499bbc24-1032-4167-832c-47f0e12b302d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/499bbc24-1032-4167-832c-47f0e12b302d.pdf
2023-12-07T21:33:07.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/57c16ee2-82cc-4984-9f39-29093ecf28e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57c16ee2-82cc-4984-9f39-29093ecf28e7.pdf
2023-12-07T21:32:49.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_11.pdf,https://leap.epa.ie/docs/5023141a-03c7-4cde-a22b-0bd20175a2a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5023141a-03c7-4cde-a22b-0bd20175a2a5.pdf
2023-12-07T21:33:03.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/65dee644-5345-4e0a-8498-ce89603a242f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65dee644-5345-4e0a-8498-ce89603a242f.pdf
2023-12-07T21:32:47.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_10.pdf,https://leap.epa.ie/docs/8b842a5b-4509-4d7b-b501-c070beca8f4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b842a5b-4509-4d7b-b501-c070beca8f4b.pdf
2023-12-07T21:32:46.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response.pdf,https://leap.epa.ie/docs/892f1e9e-45aa-457c-97ea-4324b8f3058d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/892f1e9e-45aa-457c-97ea-4324b8f3058d.pdf
2023-12-07T21:33:00.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_13.pdf,https://leap.epa.ie/docs/a49fe701-4c69-4aa9-b6ad-24a6b2954092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a49fe701-4c69-4aa9-b6ad-24a6b2954092.pdf
2023-12-07T21:33:48.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/bdd1b609-f762-4db8-b3fc-06a488a1ac8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdd1b609-f762-4db8-b3fc-06a488a1ac8f.pdf
2023-12-07T21:33:25.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV27073 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/c85378fd-a419-404c-b077-5d42f5537eeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c85378fd-a419-404c-b077-5d42f5537eeb.pdf
2023-12-07T21:31:54.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report-TfSW1(Q4 2022) - W0185-01.pdf,https://leap.epa.ie/docs/29af0e12-3814-4c7a-9505-6a0c690ae692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29af0e12-3814-4c7a-9505-6a0c690ae692.pdf
2023-12-07T21:32:17.000Z,W0185-01 -- Rilta Environmental Limited,Env0623.epa.pdf,https://leap.epa.ie/docs/4e7bb30a-e896-4cd7-ad1b-f20b7902eb5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e7bb30a-e896-4cd7-ad1b-f20b7902eb5e.pdf
2023-12-07T21:32:20.000Z,W0185-01 -- Rilta Environmental Limited,GW Q4 2022 Monitoring Report (W0185-01).pdf,https://leap.epa.ie/docs/b579d4c3-5ddb-4683-9e56-0ecd460fbe6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b579d4c3-5ddb-4683-9e56-0ecd460fbe6e.pdf
2023-12-07T21:32:14.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report-Dust (Dec 2022) - W0185-01.pdf,https://leap.epa.ie/docs/ec96a913-7edf-405e-9458-7891d0de48cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec96a913-7edf-405e-9458-7891d0de48cd.pdf
2023-12-07T21:31:43.000Z,W0185-01 -- Rilta Environmental Limited,Env0123.epa.pdf,https://leap.epa.ie/docs/dda46857-1ed6-4724-8269-b0a41305aa81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dda46857-1ed6-4724-8269-b0a41305aa81.pdf
2023-12-07T21:32:09.000Z,W0185-01 -- Rilta Environmental Limited,Env0523.epa.pdf,https://leap.epa.ie/docs/df032d1e-c151-4226-b6d0-53b3351f9724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df032d1e-c151-4226-b6d0-53b3351f9724.pdf
2023-12-07T21:31:31.000Z,P0087-01 -- Schloetter (Ireland) Limited,BH11-13_BH10-12_BH9_Mar 21.xls,https://leap.epa.ie/docs/2599a61c-c1e1-482d-81b0-9eac4feb4c6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2599a61c-c1e1-482d-81b0-9eac4feb4c6e.pdf
2023-12-07T21:32:08.000Z,P0087-01 -- Schloetter (Ireland) Limited,Schlotter Newbridge - status of GMWs May 2023.pdf,https://leap.epa.ie/docs/288fdada-ebf7-40fe-a3f9-56263fddacf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/288fdada-ebf7-40fe-a3f9-56263fddacf2.pdf
2023-12-07T21:31:57.000Z,P0087-01 -- Schloetter (Ireland) Limited,"Schlotter Newbridge - well coordinates, 2010.xls",https://leap.epa.ie/docs/4c72d72d-c2d0-4c95-8401-2210db2ee2bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c72d72d-c2d0-4c95-8401-2210db2ee2bd.pdf
2023-12-07T21:32:01.000Z,P0087-01 -- Schloetter (Ireland) Limited,"Schlotter Newbridge - well locations, 2013.pdf",https://leap.epa.ie/docs/807b9bec-5d4e-4405-b6b7-2882b0c75d6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/807b9bec-5d4e-4405-b6b7-2882b0c75d6d.pdf
2023-12-07T21:31:48.000Z,P0087-01 -- Schloetter (Ireland) Limited,CI Action A112387 - Response - Feb 2022.pdf,https://leap.epa.ie/docs/ba223e23-23ac-4f5a-a5bb-d892a32b2bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba223e23-23ac-4f5a-a5bb-d892a32b2bac.pdf
2023-12-07T21:31:36.000Z,P0814-01 -- Schloetter (Ireland) Limited,SCHOTL7260422 Air Emissions Report A2-4.pdf,https://leap.epa.ie/docs/5dd26421-136c-45bd-a890-8c1e6e074513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dd26421-136c-45bd-a890-8c1e6e074513.pdf
2023-12-07T21:32:04.000Z,P0814-01 -- Schloetter (Ireland) Limited,"1779-28 v1.00 B2(A2-1,A2-2,A2-3) 2022.pdf",https://leap.epa.ie/docs/714346c8-f081-4b02-97b2-816a2e12607f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/714346c8-f081-4b02-97b2-816a2e12607f.pdf
2023-12-07T21:36:24.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-06-23.pdf,https://leap.epa.ie/docs/d1253c42-e0d4-42ee-9c1e-da176a8fca74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1253c42-e0d4-42ee-9c1e-da176a8fca74.pdf
2023-12-07T21:31:47.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026552.pdf,https://leap.epa.ie/docs/f7354b7d-6e95-4043-bbee-dc846007754e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7354b7d-6e95-4043-bbee-dc846007754e.pdf
2023-12-07T21:32:11.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Affected Results - 06 Nov 23.pdf,https://leap.epa.ie/docs/119433fb-e7b2-46ae-98d1-5e8506828807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/119433fb-e7b2-46ae-98d1-5e8506828807.pdf
2023-12-07T21:32:07.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Snapshot-INCI026566.pdf,https://leap.epa.ie/docs/d62ab4c7-d96f-4bb1-be2d-a965f3fb26df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d62ab4c7-d96f-4bb1-be2d-a965f3fb26df.pdf
2023-12-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Email from Applicant requesting Ext Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fb8.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Specified Body Notification - FD Issued - Licence Granted 294,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d25.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Final Determination and Notification 94,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d26.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d27.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Letter to Third Party - FD Issued - Licence Granted 223,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d28.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Board Extracts - 28 November 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d88.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1dad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1dad.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Notification to Planning Authority - Register - LACT00015048,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1dae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1dae.pdf
2023-12-07T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,P0666-02 Register of licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1daf.pdf
2023-12-07T00:00:00.000Z,P0913-02 -- Dava Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1feb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1feb.pdf
2023-12-07T00:00:00.000Z,P0913-02 -- Dava Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fec.pdf
2023-12-07T00:00:00.000Z,P0913-02 -- Dava Farms Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fed.pdf
2023-12-07T00:00:00.000Z,P0913-02 -- Dava Farms Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fee.pdf
2023-12-07T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - 4 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1c8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1c8c.pdf
2023-12-07T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - Newspaper Notice 231017,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1c8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1c8d.pdf
2023-12-07T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - Photographic evidence site notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1c8e.pdf
2023-12-07T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - Signed EPA Application 19102023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1c8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1c8f.pdf
2023-12-07T00:00:00.000Z,P1206-01 -- Local Power Limited,Resubmitted Regulation 7 LACT00014942  07-12-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1c90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1c90.pdf
2023-12-07T00:00:00.000Z,P0916-01 -- Mr Anthony Cadden,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fef.pdf
2023-12-07T00:00:00.000Z,P0916-01 -- Mr Anthony Cadden,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff0.pdf
2023-12-07T00:00:00.000Z,P0916-01 -- Mr Anthony Cadden,Technical amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff1.pdf
2023-12-07T00:00:00.000Z,P0916-01 -- Mr Anthony Cadden,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff2.pdf
2023-12-07T00:00:00.000Z,P0912-01 -- Mr Eugene Lannon,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc7.pdf
