Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-16T21:31:30.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Site Plan-Potential Air Emissions.pdf,https://leap.epa.ie/docs/6fbec80c-7ca0-4038-944f-d94b364cc5c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fbec80c-7ca0-4038-944f-d94b364cc5c6.pdf
2023-12-16T21:31:19.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,HVO Notification.pdf,https://leap.epa.ie/docs/9bf5b9dc-bbbc-417d-a87b-e3b3ce3fc8b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bf5b9dc-bbbc-417d-a87b-e3b3ce3fc8b3.pdf
2023-12-16T21:31:15.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,HVO Fuel Specification - Certa.pdf,https://leap.epa.ie/docs/f840e276-67fc-4bf9-a72d-2a89dac77c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f840e276-67fc-4bf9-a72d-2a89dac77c60.pdf
2023-12-16T21:31:33.000Z,P0247-02 -- Micam Limited,SV28316 - Licensee Report.pdf,https://leap.epa.ie/docs/1deef277-40f0-4e44-b705-5f97331ee8c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1deef277-40f0-4e44-b705-5f97331ee8c9.pdf
2023-12-16T21:32:35.000Z,P0020-03 -- Oled Material Manufacturing Limited,2023-11-16 Condition 1.5 Notification - Signed.pdf,https://leap.epa.ie/docs/8d85e26e-fc9f-41b7-8563-f508e2005a85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d85e26e-fc9f-41b7-8563-f508e2005a85.pdf
2023-12-16T21:32:42.000Z,P0093-01 -- PPI Adhesive Products Limited,SV27125 - Licensee Public Response.pdf,https://leap.epa.ie/docs/f202467b-df94-4ef7-9a3e-be435cb00044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f202467b-df94-4ef7-9a3e-be435cb00044.pdf
2023-12-16T21:31:46.000Z,P0093-01 -- PPI Adhesive Products Limited,SV27125 - Licensee Report.pdf,https://leap.epa.ie/docs/1acda418-cb33-413f-8c6f-66f48e2adcf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1acda418-cb33-413f-8c6f-66f48e2adcf4.pdf
2023-12-16T21:32:01.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI026612.pdf,https://leap.epa.ie/docs/aea54909-927f-40ae-9c9a-4d32f741a6a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aea54909-927f-40ae-9c9a-4d32f741a6a2.pdf
2023-12-16T21:32:39.000Z,P0607-02 -- SSE Generation Ireland Limited,RfA_HFO Export and Extend Time for Boiler 16.11.23.pdf,https://leap.epa.ie/docs/883b7311-32c3-4091-9b14-0fce286753de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/883b7311-32c3-4091-9b14-0fce286753de.pdf
2023-12-16T21:31:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Report HLMC Ringaskiddy Waste Assessment_16.11.23.pdf,https://leap.epa.ie/docs/cebd3928-9fa0-4f75-8d8c-eca81a32adcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cebd3928-9fa0-4f75-8d8c-eca81a32adcf.pdf
2023-12-16T21:32:28.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Ringsend Shredder Poly BDE1 2023 Report.pdf,https://leap.epa.ie/docs/1074d9a3-ed3d-4247-9885-bee365389dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1074d9a3-ed3d-4247-9885-bee365389dba.pdf
2023-12-16T21:32:30.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Ringsend Shredder Poly CB 1 2023 Report.pdf,https://leap.epa.ie/docs/30b4e910-67e3-48f9-bd5b-5699c69161bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30b4e910-67e3-48f9-bd5b-5699c69161bc.pdf
2023-12-16T21:32:25.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Ringsend Shredder CFH 1 2023 Report.pdf,https://leap.epa.ie/docs/4d8d69e7-b0d6-4563-82cb-d5490d8ec7bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d8d69e7-b0d6-4563-82cb-d5490d8ec7bf.pdf
2023-12-16T21:32:33.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Ringsend Shredder Speciated VOCs 1 2023 Report.pdf,https://leap.epa.ie/docs/5495b9df-72ed-4a71-8c51-98aaf8c10c32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5495b9df-72ed-4a71-8c51-98aaf8c10c32.pdf
2023-12-16T00:00:00.000Z,P0401-02 -- Metal Processors Limited,IR-LA001681,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a59c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a59c0.pdf
2023-12-16T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a56b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a56b4.pdf
