Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-24T21:31:25.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Waste Storage Plan Drawing Tullamore 281123.pdf,https://leap.epa.ie/docs/f9744e71-6157-4192-83ce-95dba4b00cd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9744e71-6157-4192-83ce-95dba4b00cd6.pdf
2024-06-24T21:31:28.000Z,P0460-01 -- Irisford Limited,AER  for 2023  Irisford.xls.pdf,https://leap.epa.ie/docs/89a0ce14-26f6-4cf4-86fe-6395c6b18265.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89a0ce14-26f6-4cf4-86fe-6395c6b18265.pdf
2024-06-24T21:31:31.000Z,P0825-01 -- Mr Pat Roche,AER  for 2023 Pat Roche.pdf,https://leap.epa.ie/docs/0bfb9f0e-3b09-42fe-96a6-8f3ba7ace6d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bfb9f0e-3b09-42fe-96a6-8f3ba7ace6d3.pdf
2024-06-24T21:31:37.000Z,P0011-06 -- MSD International GmbH,P0011-06 SMP Report 2023.pdf,https://leap.epa.ie/docs/538e8f0b-5961-4edd-8c06-c28a2b5a36ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/538e8f0b-5961-4edd-8c06-c28a2b5a36ec.pdf
2024-06-24T21:31:35.000Z,P0814-01 -- Schloetter (Ireland) Limited,Schlotter Ireland AER 2023.pdf,https://leap.epa.ie/docs/2cf47a01-7481-4fe1-990e-771c34d5d8f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cf47a01-7481-4fe1-990e-771c34d5d8f9.pdf
2024-06-24T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Response to consent request AF 240624,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de604.pdf
2024-06-24T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de5b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de5b7.pdf
2024-06-24T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Planning Authority - Register - LACT00016810,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de5b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de5b8.pdf
2024-06-24T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Final Determination Newspaper Notice 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de5b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de5b9.pdf
2024-06-24T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,P0408-02 Licence Register 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de5ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de5ba.pdf
2024-06-24T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de489.pdf
2024-06-24T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de5ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de5ea.pdf
2024-06-24T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808de5eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808de5eb.pdf
