Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-30T21:31:42.000Z,P0312-01 -- Rosderra Farms,SV29151 - Licensee Report.pdf,https://leap.epa.ie/docs/48209874-327d-49bc-a60a-f9cd603d9d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48209874-327d-49bc-a60a-f9cd603d9d09.pdf
2024-06-30T21:31:13.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI027882.pdf,https://leap.epa.ie/docs/87c1c1ad-8caf-431d-966c-a04da2d54904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c1c1ad-8caf-431d-966c-a04da2d54904.pdf
2024-06-30T21:31:11.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,498d-24-23 Mine  Monitoring 16-03-23-A3.pdf,https://leap.epa.ie/docs/f87ad6c1-abc3-4539-b576-ac00a28eb69e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f87ad6c1-abc3-4539-b576-ac00a28eb69e.pdf
2024-06-30T21:31:08.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,2024 KC ENV 05  Results.pdf,https://leap.epa.ie/docs/fdf456c3-db64-4c4c-a9bf-3dcea74495b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdf456c3-db64-4c4c-a9bf-3dcea74495b6.pdf
2024-06-30T21:31:15.000Z,W0136-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027883.pdf,https://leap.epa.ie/docs/b0af54ed-3d47-4d3a-9874-60c07b800e02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0af54ed-3d47-4d3a-9874-60c07b800e02.pdf
2024-06-30T21:31:35.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV30115 - Licensee Report.pdf,https://leap.epa.ie/docs/8371959e-18a6-4699-9c67-a59c5fff9662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8371959e-18a6-4699-9c67-a59c5fff9662.pdf
2024-06-30T21:31:26.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV30080 - Licensee Report.pdf,https://leap.epa.ie/docs/ac376844-b367-43f9-9ba5-2ee77c1e4200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac376844-b367-43f9-9ba5-2ee77c1e4200.pdf
2024-06-30T21:31:06.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,RFI020354 - New Minor Emmission point.pdf,https://leap.epa.ie/docs/c341eadc-f3fe-44fd-8b35-8d67b216f23e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c341eadc-f3fe-44fd-8b35-8d67b216f23e.pdf
2024-06-30T21:31:38.000Z,P0508-02 -- Xerox (Europe) Limited,Retention Pond Information.pdf,https://leap.epa.ie/docs/2a5debc8-1582-42e5-a622-729672823bdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a5debc8-1582-42e5-a622-729672823bdb.pdf
2024-06-30T21:31:33.000Z,P0508-02 -- Xerox (Europe) Limited,Retention Pond Drawing.pdf,https://leap.epa.ie/docs/68282a13-e547-4269-b884-f7b79d8f9126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68282a13-e547-4269-b884-f7b79d8f9126.pdf
