Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-13T21:33:14.000Z,P0969-02 -- Euroflex Teoranta,Enviromental Consultant email.pdf,https://leap.epa.ie/docs/57fc9a56-654e-45cf-aead-f2a6d4096d11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57fc9a56-654e-45cf-aead-f2a6d4096d11.pdf
2024-06-13T21:32:13.000Z,P0306-03 -- Forest Laboratories Ireland Limited,P0306-04 Letter on Change to Volumetric Flow Rate.pdf,https://leap.epa.ie/docs/fd26698d-a56f-44c4-bfe6-72e2e426048a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd26698d-a56f-44c4-bfe6-72e2e426048a.pdf
2024-06-13T21:33:30.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_2023_UG-PipelinesSurvey.pdf,https://leap.epa.ie/docs/b5162bd1-4b33-4c3d-b9af-8d1474c1b60c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5162bd1-4b33-4c3d-b9af-8d1474c1b60c.pdf
2024-06-13T21:32:03.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I. 6.10.1 and 11.16 Vermin.pdf,https://leap.epa.ie/docs/7d17ed70-f22b-4d57-97da-2fa8deeb0f34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d17ed70-f22b-4d57-97da-2fa8deeb0f34.pdf
2024-06-13T21:33:24.000Z,P1141-01 -- Ortec Ncw Limited,Air Modelling May 2024.pdf,https://leap.epa.ie/docs/afc3db23-75dd-4bad-bf8d-e132f08e9c9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afc3db23-75dd-4bad-bf8d-e132f08e9c9d.pdf
2024-06-13T21:31:24.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/0bff301f-5814-4158-be19-515009ec529c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bff301f-5814-4158-be19-515009ec529c.pdf
2024-06-13T21:32:06.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Apr 24 - Response to Q4 SW1 TOC Results signed.pdf,https://leap.epa.ie/docs/11a9e272-4b70-4422-a763-9b6d15b26107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11a9e272-4b70-4422-a763-9b6d15b26107.pdf
2024-06-13T21:31:27.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 23 - Surface Water.pdf,https://leap.epa.ie/docs/58d85c53-035d-467c-8b0d-fbf87d7c3acc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58d85c53-035d-467c-8b0d-fbf87d7c3acc.pdf
2024-06-13T21:31:32.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/7afbd4b3-120f-4c32-ba08-e496a50edf4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7afbd4b3-120f-4c32-ba08-e496a50edf4c.pdf
2024-06-13T21:31:29.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/a859187e-7b98-44ea-ba59-f887f9108e1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a859187e-7b98-44ea-ba59-f887f9108e1c.pdf
2024-06-13T21:31:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/bf256c7d-5f84-4864-a2be-c52e3fe7dc74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf256c7d-5f84-4864-a2be-c52e3fe7dc74.pdf
2024-06-13T21:31:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/c2beaddc-b0fb-4d43-8582-94cb8f624b31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2beaddc-b0fb-4d43-8582-94cb8f624b31.pdf
2024-06-13T21:31:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/c7d691a8-b753-4eb0-a713-f72374dc3bc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7d691a8-b753-4eb0-a713-f72374dc3bc7.pdf
2024-06-13T21:31:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Rainfall Oct 23.pdf,https://leap.epa.ie/docs/d1201949-310d-48d5-9788-39da55ab6775.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1201949-310d-48d5-9788-39da55ab6775.pdf
2024-06-13T21:31:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 23 - Surface Water.pdf,https://leap.epa.ie/docs/d6b40a0b-538a-4224-a2d5-d74f7e637d65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6b40a0b-538a-4224-a2d5-d74f7e637d65.pdf
2024-06-13T21:31:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/e861fd59-002d-427f-b123-81294d545773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e861fd59-002d-427f-b123-81294d545773.pdf
2024-06-13T21:31:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 23 - Surface Water.pdf,https://leap.epa.ie/docs/db6b5cd9-85b2-4ec7-8fa0-a06928a38e41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db6b5cd9-85b2-4ec7-8fa0-a06928a38e41.pdf
2024-06-13T21:31:11.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/f733c8b8-0463-4e3f-8e21-d377eea5c77c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f733c8b8-0463-4e3f-8e21-d377eea5c77c.pdf
2024-06-13T21:31:16.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/fe380af6-fa8c-4d35-86df-161fe3404dc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe380af6-fa8c-4d35-86df-161fe3404dc0.pdf
2024-06-13T21:32:47.000Z,P0816-01 -- Portumna Pastry Limited,WEEE Storage Aarea 03.jpg,https://leap.epa.ie/docs/4182f049-f930-4dfa-8710-f647d2ca46d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4182f049-f930-4dfa-8710-f647d2ca46d7.pdf
2024-06-13T21:32:38.000Z,P0816-01 -- Portumna Pastry Limited,Ongoing Drain Works.pdf,https://leap.epa.ie/docs/65ad873b-9e2a-472e-8621-e1f8744420dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65ad873b-9e2a-472e-8621-e1f8744420dd.pdf
2024-06-13T21:32:44.000Z,P0816-01 -- Portumna Pastry Limited,WEEE Storage Aarea 02.jpg,https://leap.epa.ie/docs/af3d77fb-0e66-49f8-8ab3-7782bf119dff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af3d77fb-0e66-49f8-8ab3-7782bf119dff.pdf
2024-06-13T21:32:49.000Z,P0816-01 -- Portumna Pastry Limited,WEEE Storage Aarea 04.jpg,https://leap.epa.ie/docs/f5524a7f-f19f-4f9a-976e-43d2d7f394c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5524a7f-f19f-4f9a-976e-43d2d7f394c4.pdf
2024-06-13T21:32:42.000Z,P0816-01 -- Portumna Pastry Limited,WEEE Storage Aarea 01.jpg,https://leap.epa.ie/docs/77b9d654-8275-4b9f-9024-b9919ed2aa9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77b9d654-8275-4b9f-9024-b9919ed2aa9b.pdf
2024-06-13T21:31:18.000Z,P0674-01 -- Sleever International Limited,P0674-01 Sleever International AER 2023.pdf,https://leap.epa.ie/docs/ffed7a19-9e2f-4a37-8b9d-547cc4071992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffed7a19-9e2f-4a37-8b9d-547cc4071992.pdf
2024-06-13T21:33:01.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Q2 2023 Groundwater Monitoring Report Rev01.pdf,https://leap.epa.ie/docs/0e0bd522-5cbe-4520-941d-b3deb1d47a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e0bd522-5cbe-4520-941d-b3deb1d47a06.pdf
2024-06-13T21:33:06.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Q3 2023 Groundwater Monitoring Report Rev01.pdf,https://leap.epa.ie/docs/4d2cbdf9-8c0e-47c8-beff-73ab740dc1f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d2cbdf9-8c0e-47c8-beff-73ab740dc1f4.pdf
2024-06-13T21:32:56.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Q1 2023 Groundwater Monitoring Report Rev01.pdf,https://leap.epa.ie/docs/84d4f192-8c45-46ce-af81-f5cf27ced632.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84d4f192-8c45-46ce-af81-f5cf27ced632.pdf
2024-06-13T21:33:12.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Q4 2023 Groundwater Monitoring Report Rev01.pdf,https://leap.epa.ie/docs/887e7880-235f-449f-8f6c-507b423fb602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/887e7880-235f-449f-8f6c-507b423fb602.pdf
2024-06-13T21:33:34.000Z,P0994-01 -- Trane Technologies International Limited,Trane Tech Soils Analytical Technical Note EPA EDEN.pdf,https://leap.epa.ie/docs/a929eab2-fb36-446b-bf2b-05811d9167fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a929eab2-fb36-446b-bf2b-05811d9167fa.pdf
2024-06-13T00:00:00.000Z,P1169-01 -- Chemoran Limited,Circulation of Register to Planning Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db65c.pdf
2024-06-13T00:00:00.000Z,P1169-01 -- Chemoran Limited,Notification to Planning Authority - Register - LACT00016719,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db65d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db65d.pdf
2024-06-13T00:00:00.000Z,P1169-01 -- Chemoran Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db65e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db65e.pdf
2024-06-13T00:00:00.000Z,P1169-01 -- Chemoran Limited,Web Notice - Re Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db706.pdf
2024-06-13T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Submission No S011624  - An Bord Pleanala,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db6c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db6c6.pdf
2024-06-13T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,S011624 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db6c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db6c8.pdf
2024-06-13T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Submission - Submission from An Bord Pleanala,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8ae.pdf
2024-06-13T00:00:00.000Z,P0459-01 -- Mr James Briody,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8aa.pdf
2024-06-13T00:00:00.000Z,P0459-01 -- Mr James Briody,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8b0.pdf
2024-06-13T00:00:00.000Z,P0459-01 -- Mr James Briody,Recommended Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8b1.pdf
2024-06-13T00:00:00.000Z,P0459-01 -- Mr James Briody,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8b2.pdf
2024-06-13T00:00:00.000Z,P0459-01 -- Mr James Briody,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8b3.pdf
2024-06-13T00:00:00.000Z,P0459-01 -- Mr James Briody,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8b4.pdf
2024-06-13T00:00:00.000Z,P0493-01 -- Mr James King,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8ad.pdf
2024-06-13T00:00:00.000Z,P0493-01 -- Mr James King,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8e4.pdf
2024-06-13T00:00:00.000Z,P0493-01 -- Mr James King,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8e5.pdf
2024-06-13T00:00:00.000Z,P0493-01 -- Mr James King,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808db8e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808db8e6.pdf
