Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-05T21:34:43.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/17b968c4-7010-4be3-8364-730658600118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17b968c4-7010-4be3-8364-730658600118.pdf
2024-06-05T21:35:05.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/2958d43d-2345-4cb7-88d3-df237483a4cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2958d43d-2345-4cb7-88d3-df237483a4cf.pdf
2024-06-05T21:34:34.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/708cb922-d62f-40e9-baaa-c1aecfa259ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/708cb922-d62f-40e9-baaa-c1aecfa259ac.pdf
2024-06-05T21:34:28.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6f17d7eb-4844-42b5-8266-79f1dc037b18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f17d7eb-4844-42b5-8266-79f1dc037b18.pdf
2024-06-05T21:34:36.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/7e1bafe3-005d-4222-8dc5-d013ff18c184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e1bafe3-005d-4222-8dc5-d013ff18c184.pdf
2024-06-05T21:34:38.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/9f72ece8-ee0f-4a18-941a-6c222372e6d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f72ece8-ee0f-4a18-941a-6c222372e6d0.pdf
2024-06-05T21:34:46.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/aaee6004-af5f-4191-82e4-bab1c67b0e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaee6004-af5f-4191-82e4-bab1c67b0e28.pdf
2024-06-05T21:34:41.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/b90335b3-277a-40e8-81d0-90ba65bd0132.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b90335b3-277a-40e8-81d0-90ba65bd0132.pdf
2024-06-05T21:34:29.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_10.pdf,https://leap.epa.ie/docs/bff64732-58ef-431c-b4cd-2feee89268b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bff64732-58ef-431c-b4cd-2feee89268b6.pdf
2024-06-05T21:34:32.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_12.pdf,https://leap.epa.ie/docs/bd8d0565-f2a7-4929-b39b-112c6bee5bf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd8d0565-f2a7-4929-b39b-112c6bee5bf8.pdf
2024-06-05T21:34:31.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_11.pdf,https://leap.epa.ie/docs/bddcd8c1-1b49-417d-8fdc-e7e943a42973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bddcd8c1-1b49-417d-8fdc-e7e943a42973.pdf
2024-06-05T21:34:40.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/c73536b0-2798-48f6-ab17-75c48da012fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c73536b0-2798-48f6-ab17-75c48da012fa.pdf
2024-06-05T21:34:26.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,GW results March 2024.pdf,https://leap.epa.ie/docs/9405b9d8-a02b-434b-ad5f-f6ac21771681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9405b9d8-a02b-434b-ad5f-f6ac21771681.pdf
2024-06-05T10:16:19.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Fire Water Risk Assessment Cover letter.pdf,https://leap.epa.ie/docs/7cc5f4c6-79a4-4367-9841-06f7a36127b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cc5f4c6-79a4-4367-9841-06f7a36127b8.pdf
2024-06-05T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Unsolicited Additional Information - IE0313150-LET-0030 1 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9096.pdf
2024-06-05T00:00:00.000Z,P0494-01 -- Derra Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ab.pdf
2024-06-05T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b7.pdf
2024-06-05T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b8.pdf
2024-06-05T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92de.pdf
2024-06-05T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92df.pdf
2024-06-05T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e0.pdf
2024-06-05T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - GIL AIA note  050624,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9129.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Letter from Applicant - AA Screening Report WT1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d926c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d926c.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Letter from Applicant - Current and Proposed Schedule B.1.2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d926d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d926d.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d926e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d926e.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d926f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d926f.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9278.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9279.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9279.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d927a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d927a.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d927b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d927b.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b5.pdf
2024-06-05T00:00:00.000Z,P0207-05 -- Intel Ireland Limited,P0207-05 Technical Amendent A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b6.pdf
2024-06-05T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9273.pdf
2024-06-05T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f0.pdf
2024-06-05T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f1.pdf
2024-06-05T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f2.pdf
2024-06-05T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f3.pdf
2024-06-05T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f4.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter from Applicant - 2. ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9274.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter from Applicant - 3. Screening for AA - Egish Tech Amd,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9275.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter from Applicant - 1. Letter Tech Amendment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ac.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter from Applicant - 1. Letter Tech Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ad.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter from Applicant - 2. ScreeningReport 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ae.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92af.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b0.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f5.pdf
