Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-28T21:31:47.000Z,P1194-01 -- Huntstown Power Company Limited,A2-22 Air Emissions Report 20.05.2024.pdf,https://leap.epa.ie/docs/aa470612-6836-490e-9ab0-692d770d0db0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa470612-6836-490e-9ab0-692d770d0db0.pdf
2024-06-28T21:31:37.000Z,P1194-01 -- Huntstown Power Company Limited,A2-2 Air Emissions Report 20.05.2024.pdf,https://leap.epa.ie/docs/11bd7dbc-da47-4dae-819e-21d2815173f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11bd7dbc-da47-4dae-819e-21d2815173f1.pdf
2024-06-28T21:31:34.000Z,P1194-01 -- Huntstown Power Company Limited,A2-1 Air Emissions Report 20.05.2024.pdf,https://leap.epa.ie/docs/4b9f356d-1d2a-4376-8287-210840474b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b9f356d-1d2a-4376-8287-210840474b6c.pdf
2024-06-28T21:31:18.000Z,P0392-01 -- Jamestown Metal Resources Limited,Proof of Licence Surrender Fee.pdf,https://leap.epa.ie/docs/882f52b2-4fda-4307-b2e1-1c37be3124e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/882f52b2-4fda-4307-b2e1-1c37be3124e1.pdf
2024-06-28T21:31:15.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR Licence Surrender Application - Final.pdf,https://leap.epa.ie/docs/e9ffde65-9916-472a-8f9e-35b9ae69f5bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9ffde65-9916-472a-8f9e-35b9ae69f5bc.pdf
2024-06-28T21:31:01.000Z,P0803-01 -- Kepak Clonee,Snapshot-INCI027865.pdf,https://leap.epa.ie/docs/c02053d9-6168-46b9-a747-90afb9013d57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c02053d9-6168-46b9-a747-90afb9013d57.pdf
2024-06-28T21:30:59.000Z,P0573-01 -- Mr Jimmy Foran,Implementation of Recommendations 15.05.2024.pdf,https://leap.epa.ie/docs/38be87e7-63d2-4cc6-9848-54faeaef3606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38be87e7-63d2-4cc6-9848-54faeaef3606.pdf
2024-06-28T21:31:13.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),SV29749 - Licensee Report.pdf,https://leap.epa.ie/docs/7e188a1e-2335-4d58-877f-c87513b226a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e188a1e-2335-4d58-877f-c87513b226a1.pdf
2024-06-28T21:31:28.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI027869.pdf,https://leap.epa.ie/docs/8384d29c-f526-4a97-a983-fa303129d54c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8384d29c-f526-4a97-a983-fa303129d54c.pdf
2024-06-28T21:32:23.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,Snapshot-INCI027876.pdf,https://leap.epa.ie/docs/b6f8a4fe-b4db-4032-a17e-8325053def98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6f8a4fe-b4db-4032-a17e-8325053def98.pdf
2024-06-28T21:32:03.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI027873.pdf,https://leap.epa.ie/docs/8d8147eb-e015-4650-897d-bd340ee18569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d8147eb-e015-4650-897d-bd340ee18569.pdf
2024-06-28T21:31:47.000Z,P0614-02 -- Rosderra Farms,SV29259 - Licensee Report.pdf,https://leap.epa.ie/docs/2726d19f-9460-42e4-9458-4dfc3f12f3d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2726d19f-9460-42e4-9458-4dfc3f12f3d3.pdf
2024-06-28T21:31:25.000Z,W0099-01 -- Safety Kleen Ireland Limited,SV30077 - Licensee Report.pdf,https://leap.epa.ie/docs/e04d0ba7-8ad9-4a12-846e-022782490fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e04d0ba7-8ad9-4a12-846e-022782490fb8.pdf
2024-06-28T21:32:14.000Z,P0983-01 -- Socomore Ireland Limited,Environmental Noise Survey 2024.pdf,https://leap.epa.ie/docs/352f2d4b-bdef-4065-9992-4599cc7b4380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/352f2d4b-bdef-4065-9992-4599cc7b4380.pdf
2024-06-28T21:32:10.000Z,W0054-02 -- SRCL  Limited,SV29419 - Licensee Report.pdf,https://leap.epa.ie/docs/80f81379-89c4-42f7-9d29-e3da70c12443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80f81379-89c4-42f7-9d29-e3da70c12443.pdf
2024-06-28T21:31:55.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-008-24.pdf,https://leap.epa.ie/docs/5c367296-d981-48fd-8998-d7377840f6ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c367296-d981-48fd-8998-d7377840f6ea.pdf
2024-06-28T21:31:28.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV30079 - Licensee Report.pdf,https://leap.epa.ie/docs/f4843de9-f703-446e-bee5-6877cbbdba0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4843de9-f703-446e-bee5-6877cbbdba0b.pdf
2024-06-28T21:31:52.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SV29384 - Licensee Report.pdf,https://leap.epa.ie/docs/6e30ba76-7d51-42af-9b31-ed5b448ee26b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e30ba76-7d51-42af-9b31-ed5b448ee26b.pdf
2024-06-28T21:30:57.000Z,P0236-02 -- Wellman International Limited,ID AG5 training.pdf,https://leap.epa.ie/docs/50d9b7b2-50fe-418c-b271-8a27804769ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50d9b7b2-50fe-418c-b271-8a27804769ee.pdf
2024-06-28T21:31:04.000Z,P0236-02 -- Wellman International Limited,odour attendance LFoley.pdf,https://leap.epa.ie/docs/56f0b9a0-3a7d-4410-be67-ba3491d74840.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56f0b9a0-3a7d-4410-be67-ba3491d74840.pdf
2024-06-28T21:31:01.000Z,P0236-02 -- Wellman International Limited,OEE Response to ALG letter regarding P0236-02.pdf,https://leap.epa.ie/docs/6385eef2-d031-4440-89a5-15eb2b667d1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6385eef2-d031-4440-89a5-15eb2b667d1f.pdf
2024-06-28T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Applicant RFI Reminder  LACT00015829  26-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df630.pdf
2024-06-28T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter to Planning Authority - Final Reminder re Enter Consultations Re EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df65e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df65e.pdf
2024-06-28T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Planning Bodies - Final reminder Re request for Observations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df65f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df65f.pdf
2024-06-28T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df5b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df5b3.pdf
2024-06-28T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - 11069-3102B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df5f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df5f8.pdf
2024-06-28T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Attachment7-4-2-Minor Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df5f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df5f9.pdf
2024-06-28T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Cover letter 280624,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df5fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df5fa.pdf
2024-06-28T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - FWRA June 24 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df5fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df5fb.pdf
2024-06-28T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Notification to Applicant Extension Request - LACT00016863,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df675.pdf
2024-06-28T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant Extension Request - LACT00016869,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df6d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df6d3.pdf
