Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-18T21:32:16.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_SW1.pdf,https://leap.epa.ie/docs/6d1bde9d-2d2d-410b-b4d8-f2c8f6767c5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d1bde9d-2d2d-410b-b4d8-f2c8f6767c5e.pdf
2023-08-18T21:32:14.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_S2.pdf,https://leap.epa.ie/docs/8ba47a8f-0cd8-4b9c-846e-b7e3f7be52a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ba47a8f-0cd8-4b9c-846e-b7e3f7be52a4.pdf
2023-08-18T21:32:18.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_SW3.pdf,https://leap.epa.ie/docs/f73c6c21-5ddb-48a1-9367-f025aa12239a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f73c6c21-5ddb-48a1-9367-f025aa12239a.pdf
2023-08-18T21:33:03.000Z,W0282-01 -- Glanpower Limited,Glanpower Progress 18_07_23.pdf,https://leap.epa.ie/docs/fb0e0ddb-0602-4756-ae6c-1f0a43682c33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0282-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb0e0ddb-0602-4756-ae6c-1f0a43682c33.pdf
2023-08-18T21:31:04.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,SV27876 - Licensee Report.pdf,https://leap.epa.ie/docs/8ef16b8b-7ffa-45af-b603-0fc04f26f441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ef16b8b-7ffa-45af-b603-0fc04f26f441.pdf
2023-08-18T00:00:00.000Z,P0978-01 -- JMW Farms (IRL) Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0978-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888218.pdf
2023-08-18T21:32:41.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weekly 22.06.2023.pdf,https://leap.epa.ie/docs/03ea2471-04a2-4968-a9cf-e88facae676f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03ea2471-04a2-4968-a9cf-e88facae676f.pdf
2023-08-18T21:32:59.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 22.06.2023.pdf,https://leap.epa.ie/docs/19e65e88-55bc-43b4-bf25-9fa65485967a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19e65e88-55bc-43b4-bf25-9fa65485967a.pdf
2023-08-18T21:32:37.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_June_2023_rpt.pdf,https://leap.epa.ie/docs/5bfb1738-22d1-4afd-b1e1-34b1cc319ccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bfb1738-22d1-4afd-b1e1-34b1cc319ccf.pdf
2023-08-18T21:32:56.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 29.06.2023.pdf,https://leap.epa.ie/docs/5cfb844d-5c5c-4a1b-af94-5ab59bc5adaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cfb844d-5c5c-4a1b-af94-5ab59bc5adaa.pdf
2023-08-18T21:33:00.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 weekly 29.06.2023.pdf,https://leap.epa.ie/docs/5e4dd869-e8d4-4ac6-937e-efc66a39c057.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e4dd869-e8d4-4ac6-937e-efc66a39c057.pdf
2023-08-18T21:33:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 01.06.2023.pdf,https://leap.epa.ie/docs/829bef9e-561d-492a-8fd7-68701e6da849.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/829bef9e-561d-492a-8fd7-68701e6da849.pdf
2023-08-18T21:32:45.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 01.06.2023.pdf,https://leap.epa.ie/docs/b50d200f-da7a-4bb8-9879-5167fc6e66ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b50d200f-da7a-4bb8-9879-5167fc6e66ce.pdf
2023-08-18T21:32:46.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 08.06.2023.pdf,https://leap.epa.ie/docs/159490af-9af5-4889-ab11-7613035b594e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/159490af-9af5-4889-ab11-7613035b594e.pdf
2023-08-18T21:32:55.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 Weekly 22.06.2023.pdf,https://leap.epa.ie/docs/24f377db-6aeb-4892-abd6-88eca9dace14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24f377db-6aeb-4892-abd6-88eca9dace14.pdf
2023-08-18T21:32:50.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_June_2023_rpt.pdf,https://leap.epa.ie/docs/33bc68b1-0f49-4a17-8243-be1365feeb8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33bc68b1-0f49-4a17-8243-be1365feeb8a.pdf
2023-08-18T21:32:57.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 monthly 01.06.2023.pdf,https://leap.epa.ie/docs/4af1876d-aef2-49d5-9df9-c47ff9e8a7c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4af1876d-aef2-49d5-9df9-c47ff9e8a7c6.pdf
2023-08-18T21:32:52.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 08.06.2023.pdf,https://leap.epa.ie/docs/51001480-124d-4231-846e-53178411a52b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51001480-124d-4231-846e-53178411a52b.pdf
2023-08-18T21:32:48.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 weekly 29.06.2023.pdf,https://leap.epa.ie/docs/679ac2c8-a078-427f-9dc7-ed45047a9647.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/679ac2c8-a078-427f-9dc7-ed45047a9647.pdf
2023-08-18T21:32:40.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 weekly 15.06.2023.pdf,https://leap.epa.ie/docs/70d2566e-cf6c-4a89-b17e-782e297c0d64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70d2566e-cf6c-4a89-b17e-782e297c0d64.pdf
2023-08-18T21:32:51.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 monthly 01.06.2023v2.pdf,https://leap.epa.ie/docs/7786f66b-52a2-4f6d-8241-b864b4843d04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7786f66b-52a2-4f6d-8241-b864b4843d04.pdf
2023-08-18T21:32:43.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 weekly 29.06.2023.pdf,https://leap.epa.ie/docs/87c6a54e-bb4d-4c3a-9d12-b6af92e5a797.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c6a54e-bb4d-4c3a-9d12-b6af92e5a797.pdf
2023-08-18T21:33:11.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Weekly 22.06.2023.pdf,https://leap.epa.ie/docs/9dc82633-a014-4638-beee-93b894b31319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9dc82633-a014-4638-beee-93b894b31319.pdf
2023-08-18T21:32:53.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 15.06.2023.pdf,https://leap.epa.ie/docs/a968317f-f89a-4783-bf8c-4aab47b63690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a968317f-f89a-4783-bf8c-4aab47b63690.pdf
2023-08-18T21:32:42.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weekly 22.06.23.pdf,https://leap.epa.ie/docs/aa7317d4-d907-4eda-93d5-14d11ea3b906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa7317d4-d907-4eda-93d5-14d11ea3b906.pdf
2023-08-18T21:32:39.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 monthly 01.06.2023.pdf,https://leap.epa.ie/docs/ba952bb8-06e9-4ad1-9b6d-43e2b18954fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba952bb8-06e9-4ad1-9b6d-43e2b18954fa.pdf
2023-08-18T21:33:08.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_June_2023_rpt.pdf,https://leap.epa.ie/docs/baab26f2-3d79-4a25-8a6f-404e055c53fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baab26f2-3d79-4a25-8a6f-404e055c53fa.pdf
2023-08-18T21:33:09.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Biannual 07-08.06.2023.pdf,https://leap.epa.ie/docs/e72b34fb-4294-4ec3-990c-f859433d2d81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e72b34fb-4294-4ec3-990c-f859433d2d81.pdf
2023-08-18T21:33:12.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Weekly 29.06.2023.pdf,https://leap.epa.ie/docs/ee7556ea-3fab-41cc-9013-2bd611c829fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee7556ea-3fab-41cc-9013-2bd611c829fe.pdf
2023-08-18T21:32:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 15.06.2023.pdf,https://leap.epa.ie/docs/fdaf95da-a322-497f-abd0-4fb7b798cb66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdaf95da-a322-497f-abd0-4fb7b798cb66.pdf
2023-08-18T21:32:47.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 15.06.2023.pdf,https://leap.epa.ie/docs/f9afab6c-9600-4d3d-8516-75d8dd7aa70a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9afab6c-9600-4d3d-8516-75d8dd7aa70a.pdf
2023-08-18T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Letter from Third Party - Revised Uisce Eireann response Aug23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088831c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088831c.pdf
2023-08-18T21:31:49.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,geosyntec hydrogeological report december 2018.pdf,https://leap.epa.ie/docs/1dbe36c8-f9ae-484f-92d7-3a9892037603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dbe36c8-f9ae-484f-92d7-3a9892037603.pdf
2023-08-18T21:31:57.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,MW-07 OES JULY 17th 2023.xlsx,https://leap.epa.ie/docs/645de826-29fc-443c-8416-ed80fdce6f76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645de826-29fc-443c-8416-ed80fdce6f76.pdf
2023-08-18T21:31:50.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,GEOSYNTEC TIMELINE LETTER JULY 18th 2023.pdf,https://leap.epa.ie/docs/6f466000-1e61-4483-a83c-281c6e38ae86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f466000-1e61-4483-a83c-281c6e38ae86.pdf
2023-08-18T21:30:59.000Z,P0739-01 -- Mannok Insulation Limited,SV26612 - Licensee Report.pdf,https://leap.epa.ie/docs/ad97a811-8570-49bf-9b99-0fb054a352b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad97a811-8570-49bf-9b99-0fb054a352b0.pdf
2023-08-18T21:32:31.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludges Letter 1  2023.pdf,https://leap.epa.ie/docs/49cf3ea4-033d-4a1d-b6fc-0a9be0ae3ef3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49cf3ea4-033d-4a1d-b6fc-0a9be0ae3ef3.pdf
2023-08-18T21:31:01.000Z,P0171-01 -- McCarren &amp; Company Limited,McCarrens DRAINAGE 18-06-21.pdf,https://leap.epa.ie/docs/2e895105-7ef2-4dfb-bf60-e70f93abd508.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e895105-7ef2-4dfb-bf60-e70f93abd508.pdf
2023-08-18T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Applicant Extension Request - LACT00014291,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888261.pdf
2023-08-18T21:31:10.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Waste Storage Plan Killeen Road Rev 13.pdf,https://leap.epa.ie/docs/373b190f-918d-4b46-9e56-d7ab4a241b78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/373b190f-918d-4b46-9e56-d7ab4a241b78.pdf
2023-08-18T21:31:13.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Waste Storage Plan Killeen Road Rev 13.xlsx,https://leap.epa.ie/docs/ad73da28-0c15-41f7-a7a6-7fd06bcf04e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad73da28-0c15-41f7-a7a6-7fd06bcf04e4.pdf
2023-08-18T21:30:59.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223AQ10 Updated Waste Storage Plan.pdf,https://leap.epa.ie/docs/b47032bf-04b2-4ea9-85e4-7eb1305be4e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b47032bf-04b2-4ea9-85e4-7eb1305be4e9.pdf
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,Notification to Applicant - Proposed Determination LACT00014292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808882cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808882cc.pdf
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,PD Issued – Notification to Specified Bodies,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808882cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808882cd.pdf
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,PD Issued – Notification to Submitters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808882ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808882ce.pdf
