Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-24T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Letter from Applicant - FI REsponse 24.08.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088963b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088963b.pdf
2023-08-24T21:32:03.000Z,P0594-02 -- GP Wood Limited,SV28027 - Licensee Report.pdf,https://leap.epa.ie/docs/543f8540-0509-422f-b212-42d875a137b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/543f8540-0509-422f-b212-42d875a137b2.pdf
2023-08-24T00:00:00.000Z,P0996-01 -- Great Northern Distillery Ltd,Technical Amendment B - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808894d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808894d9.pdf
2023-08-24T21:31:45.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV27927 - Licensee Report.pdf,https://leap.epa.ie/docs/15e1bfda-2f44-4558-9092-5a7709a7e3af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15e1bfda-2f44-4558-9092-5a7709a7e3af.pdf
2023-08-24T21:34:52.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV27927 - Licensee Public Response.pdf,https://leap.epa.ie/docs/463aec57-dc0c-4195-b76e-176f0a89a21a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/463aec57-dc0c-4195-b76e-176f0a89a21a.pdf
2023-08-24T21:31:32.000Z,P0960-01 -- Green Pasture Meat Processors Limited,SV26674 - Licensee Report.pdf,https://leap.epa.ie/docs/9e10640f-f47b-457a-b84a-1c5a251367a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e10640f-f47b-457a-b84a-1c5a251367a1.pdf
2023-08-24T21:31:27.000Z,P0324-01 -- Hygeia Chemicals Limited,SV26493 - Licensee Report.pdf,https://leap.epa.ie/docs/454b1e11-43df-4d2f-8051-81d54e5729f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/454b1e11-43df-4d2f-8051-81d54e5729f3.pdf
2023-08-24T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Specified Bodies LA010840,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088955c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088955c.pdf
2023-08-24T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter to Third Party - Notification 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088955d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088955d.pdf
2023-08-24T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889570.pdf
2023-08-24T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter to Planning Authority re S87,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889571.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889571.pdf
2023-08-24T21:34:47.000Z,W0113-04 -- KMK Metals Recycling Limited,Q2 KMK Tullamore A2-5 2 2023.pdf,https://leap.epa.ie/docs/2ca5c2bd-a72f-4c84-bbf9-a4d9391743b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ca5c2bd-a72f-4c84-bbf9-a4d9391743b4.pdf
2023-08-24T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895ff.pdf
2023-08-24T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889600.pdf
2023-08-24T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889601.pdf
2023-08-24T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889602.pdf
2023-08-24T21:31:47.000Z,W0060-03 -- Louth County Council,Whiteriver VOC surface emissions 2023.pdf,https://leap.epa.ie/docs/95105236-bee7-48f3-be08-93d2072d7c78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95105236-bee7-48f3-be08-93d2072d7c78.pdf
2023-08-24T00:00:00.000Z,P1148-01 -- M.A.G. World Limited,Web Notice - FD Issued  P1148-01  LACT00014330,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895a2.pdf
2023-08-24T21:31:30.000Z,P0859-01 -- Martin Jennings Wholesale Limited,SV26667 - Licensee Report.pdf,https://leap.epa.ie/docs/1226127e-fcef-4a8f-9514-4c3363452dfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1226127e-fcef-4a8f-9514-4c3363452dfa.pdf
2023-08-24T21:31:24.000Z,P0571-04 -- Merck Millipore Limited,Merck Maintenance Shutdown Jul-Aug 2023.pdf,https://leap.epa.ie/docs/f6b7360f-e6d0-464c-9669-553611de6bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6b7360f-e6d0-464c-9669-553611de6bfd.pdf
2023-08-24T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808894ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808894ba.pdf
2023-08-24T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,PD Newspaper Notice 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895ea.pdf
2023-08-24T21:31:42.000Z,P0924-01 -- Mr Frank Brady,SV27845 - Licensee Report.pdf,https://leap.epa.ie/docs/4eaa5f6d-109f-4a0d-8433-e387f1ca1272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eaa5f6d-109f-4a0d-8433-e387f1ca1272.pdf
2023-08-24T21:31:40.000Z,P0872-01 -- Mr James McGlone,SV27775 - Licensee Report.pdf,https://leap.epa.ie/docs/b5e2dcf0-7fed-4c6e-939b-272a87a39de1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0872-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5e2dcf0-7fed-4c6e-939b-272a87a39de1.pdf
2023-08-24T21:31:36.000Z,P0871-02 -- Mr Vincent Quinn,SV27761 - Licensee Report.pdf,https://leap.epa.ie/docs/48213c07-33c8-4456-b779-764595475af6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48213c07-33c8-4456-b779-764595475af6.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895b9.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,PD Issued – Notification - Specified Bodies - P1162-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895ba.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,PD Issued – Notification - Submitters - P1162-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895bb.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895d5.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Notification to Planning Authority - Register - LACT00014333,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895d6.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,P1162-01 - Mr Brendan Duffy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895d7.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Director Decision 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895d8.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,IR-LA007386,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808896ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808896ae.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,RD-LA007386,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808896af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808896af.pdf
2023-08-24T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,PD-LA007386,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808896b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808896b0.pdf
2023-08-24T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Reminder Email (RFI Overdue)  - Reg 14(2) Notice 48,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808894bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808894bb.pdf
2023-08-24T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant Extension Request - LACT00014336,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808895e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808895e9.pdf
2023-08-24T21:31:36.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,LT230720 - FINAL.pdf,https://leap.epa.ie/docs/75d1fd9c-4630-42fe-9c5d-7dec8c6efd12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75d1fd9c-4630-42fe-9c5d-7dec8c6efd12.pdf
2023-08-24T21:31:24.000Z,P0319-01 -- Shannonside Building Supplies Limited,SV26488 - Licensee Report.pdf,https://leap.epa.ie/docs/506beb66-21cb-4ef5-b689-1385ced090de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/506beb66-21cb-4ef5-b689-1385ced090de.pdf
2023-08-24T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Technical Committee Report 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088953e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088953e.pdf
2023-08-24T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Board Extracts  01 August 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088953f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088953f.pdf
2023-08-24T21:32:34.000Z,P0994-01 -- Trane Technologies International Limited,E2127 GW Report Q2 2023 - Final Rev01.pdf,https://leap.epa.ie/docs/079c8ad1-f734-46ea-861c-a5046d0a8c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/079c8ad1-f734-46ea-861c-a5046d0a8c71.pdf
2023-08-24T21:31:51.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Drawing 01 TMF Survey Stations Plan.pdf,https://leap.epa.ie/docs/1bcfd819-d029-420b-a6bb-24b9f78a53ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bcfd819-d029-420b-a6bb-24b9f78a53ac.pdf
2023-08-24T21:32:00.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF_Survey Stations.pdf,https://leap.epa.ie/docs/f4b2449e-e0ab-4b44-9663-115168b9e98d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4b2449e-e0ab-4b44-9663-115168b9e98d.pdf
