Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,RD-LA007328,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888c59.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,PD-LA007328,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888c5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888c5a.pdf
2023-08-21T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Notification to Applicant Extension Request - LACT00014305,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888b76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888b76.pdf
2023-08-21T21:32:38.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,PFE Scan.pdf,https://leap.epa.ie/docs/2d07ebda-d1f5-4155-b360-f1c12687d847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d07ebda-d1f5-4155-b360-f1c12687d847.pdf
2023-08-21T21:33:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,July23-Temp Generator Pfizer GrangeCastle.pdf,https://leap.epa.ie/docs/0265ec83-80f7-40b9-a3b8-a974a750c569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0265ec83-80f7-40b9-a3b8-a974a750c569.pdf
2023-08-21T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a23.pdf
2023-08-21T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,Notification to Planning Authority - Register - LACT00014297,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a24.pdf
2023-08-21T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a25.pdf
2023-08-21T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Notification to Applicant Extension Request - LACT00014304,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888b17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888b17.pdf
2023-08-21T21:32:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,ESB networks Letter.pdf,https://leap.epa.ie/docs/48cee5f7-3db6-4248-a379-d8b857c50031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48cee5f7-3db6-4248-a379-d8b857c50031.pdf
2023-08-21T21:32:56.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Generator Cork.jpg,https://leap.epa.ie/docs/788d87d1-55d7-4337-a15e-edc6f31088aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/788d87d1-55d7-4337-a15e-edc6f31088aa.pdf
2023-08-21T21:32:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,DSO Loading Plan.pdf,https://leap.epa.ie/docs/4699dd6f-c279-4247-acb4-d113fc92b5fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4699dd6f-c279-4247-acb4-d113fc92b5fb.pdf
2023-08-21T21:33:03.000Z,P0091-03 -- Wexport Limited,23770-6002-A-Firewater Risk Assessment.pdf,https://leap.epa.ie/docs/070caf84-8ab1-45e0-a72c-d5589b6b7a99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/070caf84-8ab1-45e0-a72c-d5589b6b7a99.pdf
2023-08-21T21:33:23.000Z,P0091-03 -- Wexport Limited,Priority Substance Assessment Report.pdf,https://leap.epa.ie/docs/5017fe20-b1af-4beb-8778-014129e67756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5017fe20-b1af-4beb-8778-014129e67756.pdf
2023-08-21T21:33:17.000Z,P0091-03 -- Wexport Limited,Relevant Hazardous Subtances Risk Assessment Report.pdf,https://leap.epa.ie/docs/d219620b-73e9-40cf-9d0f-cd5458412f50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d219620b-73e9-40cf-9d0f-cd5458412f50.pdf
