Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-01T21:33:59.000Z,W0074-03 -- Tipperary County Council,260824  Donohill Landfill R1 24 Ver 1.pdf,https://leap.epa.ie/docs/8566853c-5c11-47fd-bd35-8c37150bf658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8566853c-5c11-47fd-bd35-8c37150bf658.pdf
2025-04-01T21:33:31.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/929c959c-f7c7-4f9e-9e5b-b2abfe9bbf5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/929c959c-f7c7-4f9e-9e5b-b2abfe9bbf5c.pdf
2025-04-01T21:33:11.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Leachate Report.pdf,https://leap.epa.ie/docs/ad108ed1-d546-4023-8c50-c4bd84c71f3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad108ed1-d546-4023-8c50-c4bd84c71f3c.pdf
2025-04-01T21:33:17.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/c57d2ea3-3ece-419a-afac-c1ccdd2183c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c57d2ea3-3ece-419a-afac-c1ccdd2183c2.pdf
2025-04-01T21:33:04.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/cc39bde2-dbc3-449e-aa07-c092574972ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc39bde2-dbc3-449e-aa07-c092574972ca.pdf
2025-04-01T21:33:02.000Z,W0074-03 -- Tipperary County Council,Q2 2023 GroundwaterReport.pdf,https://leap.epa.ie/docs/f16020a9-9347-49f5-a37b-a71695a35cfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f16020a9-9347-49f5-a37b-a71695a35cfe.pdf
2025-04-01T21:32:59.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/dfb8499c-339a-4706-9f91-0730b4eea9a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfb8499c-339a-4706-9f91-0730b4eea9a0.pdf
2025-04-01T21:33:28.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/fcabf79d-8998-4d54-9be9-d169806f81f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcabf79d-8998-4d54-9be9-d169806f81f9.pdf
2025-04-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Submission - Snapshot - Submission No S011906 - P0224-05 - Tom Ryan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b7d.pdf
2025-04-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,S011906 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b7f.pdf
2025-04-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Submission - Snapshot - Submission No S011907 - P0224-05 - Tom Ryan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b96.pdf
2025-04-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,S011907 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b97.pdf
2025-04-01T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Letter from Applicant - ABP 318302-23 Updates Relating to EIA Jan 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809289f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809289f9.pdf
2025-04-01T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Letter from Applicant - Grant of Permission 31st March 2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809289fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809289fa.pdf
2025-04-01T00:00:00.000Z,P1021-01 -- Carton Bros,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b85.pdf
2025-04-01T00:00:00.000Z,P1021-01 -- Carton Bros,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b86.pdf
2025-04-01T00:00:00.000Z,P1021-01 -- Carton Bros,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b87.pdf
2025-04-01T00:00:00.000Z,P1021-01 -- Carton Bros,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b88.pdf
2025-04-01T00:00:00.000Z,P1021-01 -- Carton Bros,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b89.pdf
2025-04-01T00:00:00.000Z,P1020-01 -- Lakeland Agri Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b80.pdf
2025-04-01T00:00:00.000Z,P1020-01 -- Lakeland Agri Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b81.pdf
2025-04-01T00:00:00.000Z,P1020-01 -- Lakeland Agri Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b82.pdf
2025-04-01T00:00:00.000Z,P1020-01 -- Lakeland Agri Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b83.pdf
2025-04-01T00:00:00.000Z,P1020-01 -- Lakeland Agri Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928b84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928b84.pdf
2025-04-01T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter from Applicant - P1014-0125DD01 Extention request 01.04.25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280928a70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280928a70.pdf
