Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-28T21:32:38.000Z,P0194-01 -- Ashbourne Meats Roscrea,letter.pdf,https://leap.epa.ie/docs/81d16caa-2904-442b-9b69-4d7c331e96da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81d16caa-2904-442b-9b69-4d7c331e96da.pdf
2024-11-28T21:32:20.000Z,P0194-01 -- Ashbourne Meats Roscrea,updated site dranage map.pdf,https://leap.epa.ie/docs/d936d85b-b3d2-445b-9d70-f505a9a09992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d936d85b-b3d2-445b-9d70-f505a9a09992.pdf
2024-11-28T21:32:10.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Gas Q2 2024 Rpt.pdf,https://leap.epa.ie/docs/0922f1e1-933e-4406-b699-acfd12609300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0922f1e1-933e-4406-b699-acfd12609300.pdf
2024-11-28T21:34:14.000Z,W0201-03 -- Bord na Mona Public Limited Company,SEP-0309 BnM (Drehid) Noise 2024 v1.pdf,https://leap.epa.ie/docs/5442c6e6-111e-49d8-954f-572c74bf1d82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5442c6e6-111e-49d8-954f-572c74bf1d82.pdf
2024-11-28T21:33:24.000Z,P0009-05 -- Eli Lilly Kinsale Limited,EmsPt A1-2 Notification-TempBoiler RFA (Oct24).pdf,https://leap.epa.ie/docs/7ad68ff2-373d-43e2-9f38-b1d552fb2082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ad68ff2-373d-43e2-9f38-b1d552fb2082.pdf
2024-11-28T21:34:39.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),2024_ Q3 Summary report.pdf,https://leap.epa.ie/docs/4fb68141-9e93-4640-bb03-099bb39a6af8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fb68141-9e93-4640-bb03-099bb39a6af8.pdf
2024-11-28T21:31:24.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,SV28749 - Licensee Report.pdf,https://leap.epa.ie/docs/9de45ba7-56be-4e76-bb7b-e1943f5fe79e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9de45ba7-56be-4e76-bb7b-e1943f5fe79e.pdf
2024-11-28T21:33:22.000Z,P0525-04 -- Garrett Motion Ireland Limited,Air monitoring Results Qtr 3.pdf,https://leap.epa.ie/docs/cef96048-77ae-4cd1-a240-1db83ee14d59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cef96048-77ae-4cd1-a240-1db83ee14d59.pdf
2024-11-28T21:34:32.000Z,P0918-01 -- Hollister ULC,2024 Q4 SW01.pdf,https://leap.epa.ie/docs/0f038017-19f8-4ae8-80ad-56145d92c13b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f038017-19f8-4ae8-80ad-56145d92c13b.pdf
2024-11-28T21:34:34.000Z,P0918-01 -- Hollister ULC,2024 Q4 SW02.pdf,https://leap.epa.ie/docs/c649d88b-b82d-40c7-bb76-e536aff7bb02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c649d88b-b82d-40c7-bb76-e536aff7bb02.pdf
2024-11-28T21:32:28.000Z,P0167-02 -- Kepak Clonee,Kepak Clone - Q3 SW Returns Tabulated Results.pdf,https://leap.epa.ie/docs/c9127d55-e802-4039-9a4b-def401e0e521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9127d55-e802-4039-9a4b-def401e0e521.pdf
2024-11-28T21:32:39.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee  - Q3 Returns  Lab Certificates.pdf,https://leap.epa.ie/docs/c9c147db-3702-48df-969c-e93ca4588164.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9c147db-3702-48df-969c-e93ca4588164.pdf
2024-11-28T21:34:41.000Z,P1187-01 -- Microsoft Ireland Operations Limited,P1187-01 SW1 Stormwater sampling 29-10-24.pdf,https://leap.epa.ie/docs/0f74f588-c29c-4549-ae08-853e869ec356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f74f588-c29c-4549-ae08-853e869ec356.pdf
2024-11-28T21:32:41.000Z,P0710-03 -- Mr Paul Tully,SV29195 - Licensee Report.pdf,https://leap.epa.ie/docs/753e3aac-775f-41aa-845a-e292a4530e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/753e3aac-775f-41aa-845a-e292a4530e36.pdf
2024-11-28T21:32:01.000Z,P1051-01 -- North Cork Creameries,A1-1 Emission Point.jpg,https://leap.epa.ie/docs/b7ed4c2e-12b2-4dc6-b80b-ed8cfc0dcca2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7ed4c2e-12b2-4dc6-b80b-ed8cfc0dcca2.pdf
2024-11-28T21:34:21.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Noise Survey 2024.pdf,https://leap.epa.ie/docs/19afe0c5-84ef-4020-9acd-47531ac88a5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19afe0c5-84ef-4020-9acd-47531ac88a5f.pdf
2024-11-28T21:31:48.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV28806 - Licensee Report.pdf,https://leap.epa.ie/docs/3a9e5f93-d205-4bdf-889a-410e0d832279.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a9e5f93-d205-4bdf-889a-410e0d832279.pdf
2024-11-28T21:33:00.000Z,P0886-02 -- Rottapharm Limited,Incident Notification for P0886 29.10.2024.pdf,https://leap.epa.ie/docs/a2b62a8d-5ab3-4ecc-b53f-4ddf6170752b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2b62a8d-5ab3-4ecc-b53f-4ddf6170752b.pdf
2024-11-28T21:33:01.000Z,P0886-02 -- Rottapharm Limited,Snapshot-INCI028780.pdf,https://leap.epa.ie/docs/ade86c1c-b472-4f4f-a55a-85e5199ee527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ade86c1c-b472-4f4f-a55a-85e5199ee527.pdf
2024-11-28T21:33:03.000Z,P0886-02 -- Rottapharm Limited,Incident INIC28780 Investigation 04.10.2024.pdf,https://leap.epa.ie/docs/b62f4c4f-cf72-413a-b03d-edd476fbaaf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b62f4c4f-cf72-413a-b03d-edd476fbaaf0.pdf
2024-11-28T21:34:44.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,Conns Lough.pdf,https://leap.epa.ie/docs/a6a10ac3-dce6-4f41-8584-3ac388a6f294.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6a10ac3-dce6-4f41-8584-3ac388a6f294.pdf
2024-11-28T21:32:23.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,Surface and Storm Water Annual Report 2023.24.pdf,https://leap.epa.ie/docs/eb132917-54f4-4a82-adca-5c09443ba105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb132917-54f4-4a82-adca-5c09443ba105.pdf
2024-11-28T21:31:21.000Z,W0082-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028772.pdf,https://leap.epa.ie/docs/088c68a3-8504-4cf1-adfb-5e8ae23ff992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/088c68a3-8504-4cf1-adfb-5e8ae23ff992.pdf
2024-11-28T21:32:50.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 702.pdf,https://leap.epa.ie/docs/1da9f7f8-41c9-4d12-a2c8-c7d8b08a82c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1da9f7f8-41c9-4d12-a2c8-c7d8b08a82c7.pdf
2024-11-28T21:32:51.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Protocols _Annual PMs.pdf,https://leap.epa.ie/docs/2b3483f5-16c8-4e40-a930-cb0da280347f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b3483f5-16c8-4e40-a930-cb0da280347f.pdf
2024-11-28T21:32:44.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI028779.pdf,https://leap.epa.ie/docs/3a61e599-2cb3-444c-9074-7b5e1756a539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a61e599-2cb3-444c-9074-7b5e1756a539.pdf
2024-11-28T21:32:55.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Scrubber Flowrate October 2024 trends.pdf,https://leap.epa.ie/docs/4a1f5a10-3ee0-4bc9-aa69-378a9bbbc277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a1f5a10-3ee0-4bc9-aa69-378a9bbbc277.pdf
2024-11-28T21:32:42.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Scrubber trends 23-29oct 2024.pdf,https://leap.epa.ie/docs/300a93a6-779f-4989-a2b5-8d1b139c85fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/300a93a6-779f-4989-a2b5-8d1b139c85fd.pdf
2024-11-28T21:32:53.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Scrubber Flowmeter Service Report Dec-23.pdf,https://leap.epa.ie/docs/54d11255-dadd-4698-9c0d-b3f60136c521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54d11255-dadd-4698-9c0d-b3f60136c521.pdf
2024-11-28T21:32:47.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Calibration Cert 522-FIT-890-003_29OCT2024.pdf,https://leap.epa.ie/docs/97412d63-ffd3-446e-8ea8-dc3a6c95539a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97412d63-ffd3-446e-8ea8-dc3a6c95539a.pdf
2024-11-28T21:32:57.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,RCA_Scrubber Incident October 2024.pdf,https://leap.epa.ie/docs/a7603306-4fdb-4a51-8801-d8cfd800fab4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7603306-4fdb-4a51-8801-d8cfd800fab4.pdf
2024-11-28T21:32:39.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Scrubber flowmeter trend 29OCT2024.png,https://leap.epa.ie/docs/ac44a274-086c-48e2-8b65-08169695afc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac44a274-086c-48e2-8b65-08169695afc9.pdf
2024-11-28T21:33:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Brominated Diphenyl Ethers.pdf,https://leap.epa.ie/docs/0bef1cc2-9295-464b-8271-df53ca6cd0f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bef1cc2-9295-464b-8271-df53ca6cd0f7.pdf
2024-11-28T21:33:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Chlorinated Biphenyls.pdf,https://leap.epa.ie/docs/3c1b0c7c-7c86-45b1-a175-331362ebcb31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c1b0c7c-7c86-45b1-a175-331362ebcb31.pdf
2024-11-28T21:33:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Chlorinated Fluorinated Hydrocarbons.pdf,https://leap.epa.ie/docs/4048672e-f249-49c7-82f1-2d5dd7c911b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4048672e-f249-49c7-82f1-2d5dd7c911b8.pdf
2024-11-28T21:33:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Response 29 10 24.pdf,https://leap.epa.ie/docs/6f001e61-3843-46cc-9640-20d30f332e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f001e61-3843-46cc-9640-20d30f332e7a.pdf
2024-11-28T21:33:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Speciated VOCs.pdf,https://leap.epa.ie/docs/b19a126d-d829-4a9b-8f57-e2f39fe9e5d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b19a126d-d829-4a9b-8f57-e2f39fe9e5d8.pdf
2024-11-28T21:33:31.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,EPA HLMC Air Monitoring Cover Letter.pdf,https://leap.epa.ie/docs/c4027869-f50e-4489-a99f-c965dcd59be9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4027869-f50e-4489-a99f-c965dcd59be9.pdf
2024-11-28T21:31:47.000Z,P0358-01 -- Woodfab Timber Limited,WTL - Trt Plant 1 Floor Integrity 30 Sept 2024.pdf,https://leap.epa.ie/docs/3a89ab98-9064-42c8-b569-0a1327020d9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a89ab98-9064-42c8-b569-0a1327020d9e.pdf
2024-11-28T21:32:57.000Z,P0358-01 -- Woodfab Timber Limited,WTL CI Inv of the Percolation Area Soil Samples.pdf,https://leap.epa.ie/docs/83d76eb0-8ca4-4ee0-867d-bdf3ebb1668b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83d76eb0-8ca4-4ee0-867d-bdf3ebb1668b.pdf
2024-11-28T21:33:00.000Z,P0358-01 -- Woodfab Timber Limited,WTL CI Investigation of the Percolation Area V1.pdf,https://leap.epa.ie/docs/c6965d73-f5fe-43ea-a42e-e95f1fa6fc1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6965d73-f5fe-43ea-a42e-e95f1fa6fc1c.pdf
2024-11-28T21:34:25.000Z,P1122-01 -- WuXi Biologics Ireland Limited,LIR1016 WuXi Biologics A1-1 Boiler Site Report.pdf,https://leap.epa.ie/docs/128e5df5-a36c-4867-99b8-82d35b488862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/128e5df5-a36c-4867-99b8-82d35b488862.pdf
2024-11-28T21:34:27.000Z,P1122-01 -- WuXi Biologics Ireland Limited,LIR1016 WuXi Biologics A1-2 Boiler Site Report.pdf,https://leap.epa.ie/docs/78a9428d-3e61-459c-b8d1-cfdd34361492.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78a9428d-3e61-459c-b8d1-cfdd34361492.pdf
2024-11-28T21:33:03.000Z,P1122-01 -- WuXi Biologics Ireland Limited,"13 Sep 24 - AGW1, AGW2, AGW3 Monitoring.pdf",https://leap.epa.ie/docs/ea08e19b-8a94-415d-bef0-a6cd102f87c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea08e19b-8a94-415d-bef0-a6cd102f87c8.pdf
