Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-05T21:31:15.000Z,P0836-01 -- Suretank Limited,Eden response.pdf,https://leap.epa.ie/docs/343ab022-b594-469c-bb19-e531ccf98327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/343ab022-b594-469c-bb19-e531ccf98327.pdf
2024-11-05T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - 15th October 2024  I-App-RFI Reminder response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809012d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809012d5.pdf
2024-11-05T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - Attachment-7-3-1-Emissions-to-Sewer 47,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809012d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809012d6.pdf
2024-11-05T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - Attachment-7-3-3-Sewer Discharge Consent 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809012d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809012d7.pdf
2024-11-05T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901413.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901413.pdf
2024-11-05T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901414.pdf
2024-11-05T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901415.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901415.pdf
2024-11-05T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901416.pdf
2024-11-05T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901417.pdf
2024-11-05T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090112a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090112a.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Notification to Applicant Accepted Application - LACT00018070,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901166.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901166.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,SpecifiedBodies-LA010665,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901167.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901167.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809011de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809011de.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Notification to Planning Authority Register - LACT00018074,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809011df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809011df.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,P1217-01 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809011e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809011e0.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901201.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901202.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Application Form - LA010665,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901387.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Fit and Proper Declaration - 2.5 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901388.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901388.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Technical Knowledge - Technical Knowelege,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901389.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Site Plan - Site layout map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090138a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090138a.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Water and Energy Usage - 4.6.1 84,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090138b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090138b.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Materials Used or Generated - 4.6.2 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090138c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090138c.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - BREF Assessment - BAT Energy 72,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090138d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090138d.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - BREF Assessment - BAT Storage 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090138e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090138e.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Operational Report - Site Operational report 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090138f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090138f.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Site Condition Report - Site Condition Report 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901390.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Financial Application Section - 5.1 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901391.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Stakeholder Engagement Section - 6.1 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901392.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - PA/ABP Determination - ABP Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901393.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - PA/ABP Determination - ABP Inspectors report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901394.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245 Planner report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901395.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901395.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - Lim CoCo Correspondence 10092024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901396.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Evidence of Notices - Newspaper Notice Redacted 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901397.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901397.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Emissions Overview Section - 7.1 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901398.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901398.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Emissions - Air Section - 7.4.1 47,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901399.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Emissions - Ground Section - 7.6.1 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090139a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090139a.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Landspreading Controls - Agri - 7.6.2 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090139b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090139b.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Strorm Water Section - 7.7 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090139c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090139c.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Waste Generated Section - 8.1 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090139d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090139d.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Waste Hierarchy - Waste Hirearchy 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090139e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090139e.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EMT Section - 9.1 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090139f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090139f.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - 0388 - NTS 22102024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013a0.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Site Map - Site Location Map 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b2.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Baseline Screening - Baseline Screening 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b3.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Signature and Company Stamp - 10.1 92,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b4.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Fee Payment Evidence - Fee Payment Evidence 53,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b5.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b6.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b7.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b8.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013b9.pdf
