Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-13T21:34:35.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 19.09.2024.pdf,https://leap.epa.ie/docs/b591da6f-86ce-42d2-b40a-595a9765ce61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b591da6f-86ce-42d2-b40a-595a9765ce61.pdf
2024-11-13T21:34:04.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 19.09.2024.pdf,https://leap.epa.ie/docs/c9f68413-5b3b-4e58-8a5e-5b9e4aef0ada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f68413-5b3b-4e58-8a5e-5b9e4aef0ada.pdf
2024-11-13T21:33:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_Sep-2024 - signed.pdf,https://leap.epa.ie/docs/de5b81f5-153e-490f-bd9e-afad655ee649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5b81f5-153e-490f-bd9e-afad655ee649.pdf
2024-11-13T21:33:04.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028694.pdf,https://leap.epa.ie/docs/df204f1c-5f3e-4fa2-8b77-54d7ea9a90aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df204f1c-5f3e-4fa2-8b77-54d7ea9a90aa.pdf
2024-11-13T21:34:46.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 26.09.2024.pdf,https://leap.epa.ie/docs/eca98c2c-12e0-4631-a535-429d7845a98f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eca98c2c-12e0-4631-a535-429d7845a98f.pdf
2024-11-13T21:33:57.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 05.09.2024.pdf,https://leap.epa.ie/docs/edb374f0-138c-4366-8c82-cee02b7cd44e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edb374f0-138c-4366-8c82-cee02b7cd44e.pdf
2024-11-13T21:34:06.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 26.09.2024.pdf,https://leap.epa.ie/docs/a6306668-9dfa-4bc4-bc64-8545663a6282.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6306668-9dfa-4bc4-bc64-8545663a6282.pdf
2024-11-13T21:34:30.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 05.09.2024.pdf,https://leap.epa.ie/docs/bd630130-44bf-49c2-9e0d-96a45b32dfbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd630130-44bf-49c2-9e0d-96a45b32dfbf.pdf
2024-11-13T21:34:41.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 05.09.2024.pdf,https://leap.epa.ie/docs/f58ebdba-1e5f-465f-a148-fc033fb5fe29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f58ebdba-1e5f-465f-a148-fc033fb5fe29.pdf
2024-11-13T21:34:03.000Z,P0168-02 -- Kepak Athleague,SV30486 - Licensee Report.pdf,https://leap.epa.ie/docs/24c54f1f-4dd4-463a-ba71-97d4d83bf8a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24c54f1f-4dd4-463a-ba71-97d4d83bf8a6.pdf
2024-11-13T21:32:02.000Z,P0322-01 -- Laois Sawmills Limited,SOLBERG-XGARD-A4 Flourine Free Foam.pdf,https://leap.epa.ie/docs/5cda6ddb-8c9e-4d63-b34c-aa89af6ce260.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cda6ddb-8c9e-4d63-b34c-aa89af6ce260.pdf
2024-11-13T21:32:11.000Z,P0322-01 -- Laois Sawmills Limited,Foam Test Report 2024.pdf,https://leap.epa.ie/docs/af7fdda8-895a-4edb-896d-476b1515546c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af7fdda8-895a-4edb-896d-476b1515546c.pdf
2024-11-13T21:31:55.000Z,P0322-01 -- Laois Sawmills Limited,Company Statement on PFOS and PFOA 2023.pdf,https://leap.epa.ie/docs/db70626d-25ce-4c1e-a6d6-c41661d9a7fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db70626d-25ce-4c1e-a6d6-c41661d9a7fd.pdf
2024-11-13T21:36:02.000Z,P0988-01 -- McHale Engineering Unlimited Company,05.06.24.pdf,https://leap.epa.ie/docs/1e898210-b496-45da-9a39-cf8c8c3a5ef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e898210-b496-45da-9a39-cf8c8c3a5ef1.pdf
2024-11-13T21:36:08.000Z,P0988-01 -- McHale Engineering Unlimited Company,13.05.24.pdf,https://leap.epa.ie/docs/13bfd1be-6f46-4086-883b-3e590392313b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13bfd1be-6f46-4086-883b-3e590392313b.pdf
2024-11-13T21:35:42.000Z,P0988-01 -- McHale Engineering Unlimited Company,04.03.24.pdf,https://leap.epa.ie/docs/19df66ff-16ac-484b-908a-4a5248d60737.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19df66ff-16ac-484b-908a-4a5248d60737.pdf
2024-11-13T21:36:14.000Z,P0988-01 -- McHale Engineering Unlimited Company,Zinc phosphate sludge.pdf,https://leap.epa.ie/docs/2a71e338-b2a1-4aa3-8b37-7f698d12af72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a71e338-b2a1-4aa3-8b37-7f698d12af72.pdf
2024-11-13T21:36:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,05.01.24.pdf,https://leap.epa.ie/docs/44af747b-8c9c-4a2c-917a-ce054e31b664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44af747b-8c9c-4a2c-917a-ce054e31b664.pdf
2024-11-13T21:33:07.000Z,P0988-01 -- McHale Engineering Unlimited Company,SV30199 - Licensee Report.pdf,https://leap.epa.ie/docs/73a38071-7995-479b-bcdd-f154d96faf1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73a38071-7995-479b-bcdd-f154d96faf1f.pdf
2024-11-13T21:35:31.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale SE1 25-07 J-728-24 VOC's.pdf,https://leap.epa.ie/docs/87f47a5f-5895-4987-89c7-8a91f788864b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87f47a5f-5895-4987-89c7-8a91f788864b.pdf
2024-11-13T21:36:06.000Z,P0988-01 -- McHale Engineering Unlimited Company,11.04.24.pdf,https://leap.epa.ie/docs/8ddaa1c6-0478-412c-a416-47ee79a4a873.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ddaa1c6-0478-412c-a416-47ee79a4a873.pdf
2024-11-13T21:35:33.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale SE1 S-0369-2024.pdf,https://leap.epa.ie/docs/714936c1-e04c-41e5-b626-a26cfdee62ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/714936c1-e04c-41e5-b626-a26cfdee62ae.pdf
2024-11-13T21:35:37.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale Fugitive Emissions Assessment Report 2023.pdf,https://leap.epa.ie/docs/afd2207d-01aa-4d6f-95a6-4e347a183f80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afd2207d-01aa-4d6f-95a6-4e347a183f80.pdf
2024-11-13T21:36:04.000Z,P0988-01 -- McHale Engineering Unlimited Company,07.02.24.pdf,https://leap.epa.ie/docs/c04d6d66-501c-4695-8203-3182ee79bea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c04d6d66-501c-4695-8203-3182ee79bea7.pdf
2024-11-13T21:35:40.000Z,P0988-01 -- McHale Engineering Unlimited Company,03.07.24.pdf,https://leap.epa.ie/docs/cffaf472-ac21-490b-b566-cf28d34e8f20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cffaf472-ac21-490b-b566-cf28d34e8f20.pdf
2024-11-13T21:35:35.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale SE1 S-0712-2024.pdf,https://leap.epa.ie/docs/d926c4dc-3519-412c-a099-ffebbfcad620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d926c4dc-3519-412c-a099-ffebbfcad620.pdf
2024-11-13T21:36:10.000Z,P0988-01 -- McHale Engineering Unlimited Company,22.08.24.pdf,https://leap.epa.ie/docs/f562a11f-2263-4b14-9699-7ebd1f9670e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f562a11f-2263-4b14-9699-7ebd1f9670e4.pdf
2024-11-13T21:36:12.000Z,P0988-01 -- McHale Engineering Unlimited Company,Paint Sludge.pdf,https://leap.epa.ie/docs/fb6fe564-4dc9-459c-a16d-85ca600c1cda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb6fe564-4dc9-459c-a16d-85ca600c1cda.pdf
2024-11-13T21:33:14.000Z,P0458-01 -- Mr Michael Caffrey,SV29168 - Licensee Report.pdf,https://leap.epa.ie/docs/a65ae88a-a038-4be8-99b9-e5d922a2e702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a65ae88a-a038-4be8-99b9-e5d922a2e702.pdf
2024-11-13T21:33:03.000Z,P0011-06 -- MSD International GmbH,P0011-06 Air Emission Abatement Bypass Log Q3 2024.pdf,https://leap.epa.ie/docs/ae6deef3-e01a-4893-8a94-fd419af25371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae6deef3-e01a-4893-8a94-fd419af25371.pdf
2024-11-13T21:33:09.000Z,P0319-01 -- Shannonside Building Supplies Limited,ALS Incomplete Analysis Letter.pdf,https://leap.epa.ie/docs/8449ec9b-45ee-4759-9d13-898017e371fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8449ec9b-45ee-4759-9d13-898017e371fd.pdf
2024-11-13T21:33:11.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater-1.pdf,https://leap.epa.ie/docs/2af006d5-ff17-44c7-a5d4-521c8d0497a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2af006d5-ff17-44c7-a5d4-521c8d0497a9.pdf
2024-11-13T21:32:41.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI028691.pdf,https://leap.epa.ie/docs/7dd3fe9f-7571-4ef0-90c3-39505fb3ca6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dd3fe9f-7571-4ef0-90c3-39505fb3ca6d.pdf
2024-11-13T21:33:13.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater-2.pdf,https://leap.epa.ie/docs/e2f36e85-70b8-4083-96b6-28949931bbf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f36e85-70b8-4083-96b6-28949931bbf9.pdf
2024-11-13T21:31:55.000Z,W0053-03 -- Starrus Eco Holdings Limited,SV28919 - Licensee Report.pdf,https://leap.epa.ie/docs/b1752910-54da-4d5b-9a3a-b531cd98e026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1752910-54da-4d5b-9a3a-b531cd98e026.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - 121124 Corby Rock Dispersion Model 2024  Ver 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903421.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - 4 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903422.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - 7 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903423.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Air-Main r3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903424.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Corby Rock - Baseline Screening Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903425.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Corby rock Exempted Development Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903426.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Exempted Development application letter to Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903427.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903427.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Grant of Planning Exemption,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903428.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903428.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Letter re Information in support of review FI3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903429.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Noise Emissions r1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090342a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090342a.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Noise Report  Noise MGMT Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090342b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090342b.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Site Layout Plan r3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090342c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090342c.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Site Location Map 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090342d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090342d.pdf
2024-11-13T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Summary of Planning History Corby Rock Mill 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090342e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090342e.pdf
2024-11-13T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Submission - Snapshot - Submission No S011777 - P1200-01 - Sarah Mulcahy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809033f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809033f6.pdf
2024-11-13T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,S011777 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809033f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809033f8.pdf
2024-11-13T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Specified Body Notification - FD Issued - Licence Granted 335,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903458.pdf
2024-11-13T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Final Determination and Notification 108,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903459.pdf
2024-11-13T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090345a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090345a.pdf
2024-11-13T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Letter to Third Party - FD Issued - Licence Granted 260,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090345b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090345b.pdf
2024-11-13T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Reminder Email (upcoming due date)  - Reg 7 Notice 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090334e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090334e.pdf
