Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-14T21:33:45.000Z,P0502-01 -- Bord na Mona Energy Limited,Attymon Draft Rehab Plan Final.pdf,https://leap.epa.ie/docs/ff05d130-c3cd-4204-8205-14c34e1dea01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff05d130-c3cd-4204-8205-14c34e1dea01.pdf
2024-11-14T21:32:03.000Z,P1079-01 -- Broiler Advisory Services Limited,SV29252 - Licensee Report.pdf,https://leap.epa.ie/docs/5f6da9cd-b16f-448e-be3b-adcd0f2493f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1079-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f6da9cd-b16f-448e-be3b-adcd0f2493f4.pdf
2024-11-14T21:31:23.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,SV28652 - Licensee Report.pdf,https://leap.epa.ie/docs/d008fee7-031f-48ad-a456-f23f709e9905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d008fee7-031f-48ad-a456-f23f709e9905.pdf
2024-11-14T21:34:43.000Z,P1022-02 -- Dublin Port Company,IBR1345_SW02A Monitoring_Update 15.10.2024 Final.pdf,https://leap.epa.ie/docs/6a2dfd62-c258-45d4-9c61-a527747ae0fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a2dfd62-c258-45d4-9c61-a527747ae0fd.pdf
2024-11-14T21:32:37.000Z,W0192-03 -- Rilta Environmental Limited,W0192 NC Reply Oct24.pdf,https://leap.epa.ie/docs/248c0bc2-0f19-4c7e-bbb2-d39cc81caa97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/248c0bc2-0f19-4c7e-bbb2-d39cc81caa97.pdf
2024-11-14T21:31:22.000Z,W0211-02 -- ERAS ECO Limited,Katestone Update 270924.pdf,https://leap.epa.ie/docs/ca1b7913-c9ee-48ec-8b1b-8c96201e26f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca1b7913-c9ee-48ec-8b1b-8c96201e26f9.pdf
2024-11-14T21:31:32.000Z,P0391-01 -- Galco (Cork) Limited,SV28714 - Licensee Report.pdf,https://leap.epa.ie/docs/c7b84a39-cd12-43a1-b7bc-f5ad211f8cb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7b84a39-cd12-43a1-b7bc-f5ad211f8cb1.pdf
2024-11-14T21:32:00.000Z,P0588-01 -- Gleneagle Woodcrafts Limited,SV29231 - Licensee Report.pdf,https://leap.epa.ie/docs/8a33eccd-279f-4111-9601-de3073aff90b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0588-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a33eccd-279f-4111-9601-de3073aff90b.pdf
2024-11-14T21:31:37.000Z,P0445-01 -- Heineken Ireland Limited,SV28732 - Licensee Report.pdf,https://leap.epa.ie/docs/e21cfed8-6dc8-4197-8018-eada47741935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e21cfed8-6dc8-4197-8018-eada47741935.pdf
2024-11-14T21:31:43.000Z,P0698-01 -- Honeywell International Technologies Limited,SV28779 - Licensee Report.pdf,https://leap.epa.ie/docs/75b16c5e-003b-4b3e-959c-630f2bd3889e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75b16c5e-003b-4b3e-959c-630f2bd3889e.pdf
2024-11-14T21:32:07.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 2 2024 Report.pdf,https://leap.epa.ie/docs/1cff25d7-00a8-47d0-9654-82116a448d05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cff25d7-00a8-47d0-9654-82116a448d05.pdf
2024-11-14T21:31:36.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 1 2024 Report.pdf,https://leap.epa.ie/docs/29557609-81dc-4693-9b88-c9421724f247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29557609-81dc-4693-9b88-c9421724f247.pdf
2024-11-14T21:31:49.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 TPM 1 2024 Report.pdf,https://leap.epa.ie/docs/651a90ac-9deb-41b3-a132-5815f5a13050.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/651a90ac-9deb-41b3-a132-5815f5a13050.pdf
2024-11-14T21:32:12.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 2 2024 Report.pdf,https://leap.epa.ie/docs/656e43bf-a021-432f-9f89-0d5d0e5d32d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/656e43bf-a021-432f-9f89-0d5d0e5d32d9.pdf
2024-11-14T21:31:56.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 Tubes 1 2024 Report.pdf,https://leap.epa.ie/docs/2a790d97-0e81-42b6-b9c2-ce943d252f42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a790d97-0e81-42b6-b9c2-ce943d252f42.pdf
2024-11-14T21:32:04.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 2 2024 Report.pdf,https://leap.epa.ie/docs/3dd1bb05-dfdb-4c64-80e4-d0cb77865804.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd1bb05-dfdb-4c64-80e4-d0cb77865804.pdf
2024-11-14T21:31:09.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 Metals 1 2024 Report.pdf,https://leap.epa.ie/docs/3ebc174b-b64f-4ad0-bef8-210151c3ce62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ebc174b-b64f-4ad0-bef8-210151c3ce62.pdf
2024-11-14T21:31:21.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 Tubes 1 2024 Report.pdf,https://leap.epa.ie/docs/bbcd3d26-0b7a-4dcc-a7e4-b972cb5a9cae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbcd3d26-0b7a-4dcc-a7e4-b972cb5a9cae.pdf
2024-11-14T21:31:31.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 Metals 1 2024 Report.pdf,https://leap.epa.ie/docs/d7f082cb-0d2e-401a-919a-88ad4071cf52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7f082cb-0d2e-401a-919a-88ad4071cf52.pdf
2024-11-14T21:32:17.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 2 2024 Report.pdf,https://leap.epa.ie/docs/f76ac59c-4acf-44de-b1b0-f1e0a9b999f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f76ac59c-4acf-44de-b1b0-f1e0a9b999f5.pdf
2024-11-14T21:32:22.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV30408 - Licensee Report.pdf,https://leap.epa.ie/docs/41a9469d-fa23-48a5-adf1-d92fa3499996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41a9469d-fa23-48a5-adf1-d92fa3499996.pdf
2024-11-14T21:31:12.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Snapshot-INCI028702.pdf,https://leap.epa.ie/docs/a454c49b-3c28-4933-8f0b-aa96f7c0088b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a454c49b-3c28-4933-8f0b-aa96f7c0088b.pdf
2024-11-14T21:34:52.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,IE0313432-LET-0001 RFA Caustic Bulk Storage FINAL.pdf,https://leap.epa.ie/docs/ff10cf6b-71cc-4977-8464-b82d07d04276.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff10cf6b-71cc-4977-8464-b82d07d04276.pdf
2024-11-14T21:34:59.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response.pdf,https://leap.epa.ie/docs/36129162-c47b-401a-b736-5136115e5a30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36129162-c47b-401a-b736-5136115e5a30.pdf
2024-11-14T21:36:44.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/43a0c0bf-3755-4050-8285-f12c075fc3f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43a0c0bf-3755-4050-8285-f12c075fc3f5.pdf
2024-11-14T21:35:22.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_11.pdf,https://leap.epa.ie/docs/6c8d135f-e6ed-4ed5-b267-e0808b2130a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c8d135f-e6ed-4ed5-b267-e0808b2130a6.pdf
2024-11-14T21:36:49.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/167f60e0-fcb1-4f80-af58-f1f0fe5ecdf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/167f60e0-fcb1-4f80-af58-f1f0fe5ecdf9.pdf
2024-11-14T21:36:28.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/2c036110-50ce-4044-ba03-53dcfb4feaba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c036110-50ce-4044-ba03-53dcfb4feaba.pdf
2024-11-14T21:35:20.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_10.pdf,https://leap.epa.ie/docs/2c594e94-0212-4e69-a85a-829c695c4ded.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c594e94-0212-4e69-a85a-829c695c4ded.pdf
2024-11-14T21:36:58.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/94f7e72f-bd3f-40d3-9699-16e31353aecc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94f7e72f-bd3f-40d3-9699-16e31353aecc.pdf
2024-11-14T21:37:17.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/bffcfaa7-0709-40ec-9efc-34ae4b0b05de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bffcfaa7-0709-40ec-9efc-34ae4b0b05de.pdf
2024-11-14T21:36:38.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/c76e5efa-4195-4ecc-8db4-a97798c9be53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c76e5efa-4195-4ecc-8db4-a97798c9be53.pdf
2024-11-14T21:36:33.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/f42b1916-cda5-401c-8b5c-0efe6048714d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f42b1916-cda5-401c-8b5c-0efe6048714d.pdf
2024-11-14T21:35:45.000Z,P0058-02 -- Kayfoam Woolfson,SV29441 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/db580f35-4489-40f6-aa41-c458302e8ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db580f35-4489-40f6-aa41-c458302e8ed9.pdf
2024-11-14T21:34:46.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Landfill Monitoring Request 15.10.2024.pdf,https://leap.epa.ie/docs/6d486430-dfde-4118-8e41-429fa5b32e61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d486430-dfde-4118-8e41-429fa5b32e61.pdf
2024-11-14T21:32:09.000Z,P0999-01 -- Mr Patrick Mc Guirk,SV29284 - Licensee Report.pdf,https://leap.epa.ie/docs/61689a2a-3e4f-497c-854f-b831dcf947c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61689a2a-3e4f-497c-854f-b831dcf947c9.pdf
2024-11-14T21:32:05.000Z,P1001-01 -- Mr. Patrick McDonnell,SV29283 - Licensee Report.pdf,https://leap.epa.ie/docs/52adbec7-8373-4bae-b8f8-c697563bfc3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52adbec7-8373-4bae-b8f8-c697563bfc3c.pdf
2024-11-14T21:32:15.000Z,P1075-01 -- Mrs. Gillian Harte,SV29330 - Licensee Report.pdf,https://leap.epa.ie/docs/0ec8b437-4c0f-4e5f-9a39-9387b7caa6e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1075-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ec8b437-4c0f-4e5f-9a39-9387b7caa6e9.pdf
2024-11-14T21:32:58.000Z,P0011-06 -- MSD International GmbH,RfA for Introduction of MK-3543 Pharm.pdf,https://leap.epa.ie/docs/30d2e64d-23e3-44ac-9ba2-615d40c97992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30d2e64d-23e3-44ac-9ba2-615d40c97992.pdf
2024-11-14T21:31:09.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),SV28564 - Licensee Report.pdf,https://leap.epa.ie/docs/ab660a2d-5b2c-47f9-8e4d-7aad41db1bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab660a2d-5b2c-47f9-8e4d-7aad41db1bef.pdf
2024-11-14T21:34:39.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny Env Noise Assessment Report - June 2024.pdf,https://leap.epa.ie/docs/3f89f689-bc4b-4a50-a5ee-8ce96045c821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f89f689-bc4b-4a50-a5ee-8ce96045c821.pdf
2024-11-14T21:31:18.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",SV28583 - Licensee Report.pdf,https://leap.epa.ie/docs/a5ca9e3a-8b87-4381-8ae7-b89d62fa98a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5ca9e3a-8b87-4381-8ae7-b89d62fa98a0.pdf
2024-11-14T21:32:22.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,PM09 Non-Conformance + corrective action procedure.pdf,https://leap.epa.ie/docs/3fb482fe-c043-4a4d-880d-242045a80311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fb482fe-c043-4a4d-880d-242045a80311.pdf
2024-11-14T21:32:24.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0124SD05 Response to SV 29476.pdf,https://leap.epa.ie/docs/8817990d-bff7-427d-97af-4f071ebbf837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8817990d-bff7-427d-97af-4f071ebbf837.pdf
2024-11-14T21:32:27.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0124SD07 FW Sampling Procedure.pdf,https://leap.epa.ie/docs/e4cbc5d0-025e-4144-a8d5-cc1eb75c2482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4cbc5d0-025e-4144-a8d5-cc1eb75c2482.pdf
