Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-22T21:31:45.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028753.pdf,https://leap.epa.ie/docs/3d3b7b48-a081-4732-bb85-6feabcba7b0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d3b7b48-a081-4732-bb85-6feabcba7b0a.pdf
2024-11-22T21:31:47.000Z,W0192-03 -- Rilta Environmental Limited,AirFrost leak test certificate.pdf,https://leap.epa.ie/docs/2cc495ea-eec3-4e55-a15c-3b0d05171356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cc495ea-eec3-4e55-a15c-3b0d05171356.pdf
2024-11-22T21:31:53.000Z,W0192-03 -- Rilta Environmental Limited,F gas 2024.pdf,https://leap.epa.ie/docs/ce760ce3-34ac-44ce-84f9-d926f913c143.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce760ce3-34ac-44ce-84f9-d926f913c143.pdf
2024-11-22T21:31:45.000Z,W0192-03 -- Rilta Environmental Limited,AirFrost leak test certificate (1).pdf,https://leap.epa.ie/docs/eac2ba6f-2c41-4fa1-91b4-966f84fa8e12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eac2ba6f-2c41-4fa1-91b4-966f84fa8e12.pdf
2024-11-22T21:34:20.000Z,P0306-03 -- Forest Laboratories Ireland Limited,FOLACH161024.pdf,https://leap.epa.ie/docs/3df0965a-4ee3-4e28-b6d8-71823dc4839d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3df0965a-4ee3-4e28-b6d8-71823dc4839d.pdf
2024-11-22T21:34:27.000Z,P0306-03 -- Forest Laboratories Ireland Limited,FOLATC031024.pdf,https://leap.epa.ie/docs/9f5b03ae-620e-42a2-bf3d-b452b1e49d6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f5b03ae-620e-42a2-bf3d-b452b1e49d6a.pdf
2024-11-22T21:34:28.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Results of Emissions Testing (October 2024).pdf,https://leap.epa.ie/docs/b7f53a73-2557-49c0-ab40-c3dd0e231aea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f53a73-2557-49c0-ab40-c3dd0e231aea.pdf
2024-11-22T21:34:07.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Letter on Twin Line Operation and Thermostability.pdf,https://leap.epa.ie/docs/a8dc78bf-ff77-41e3-b1d5-23b2bfb4124d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8dc78bf-ff77-41e3-b1d5-23b2bfb4124d.pdf
2024-11-22T21:33:18.000Z,P1189-01 -- Google Ireland Limited,SV29258 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a091ffd2-b249-4de7-927a-6e372f68f73c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a091ffd2-b249-4de7-927a-6e372f68f73c.pdf
2024-11-22T21:32:19.000Z,W0267-01 -- Hi-Volt Ireland Limited,SV29346 - Licensee Report.pdf,https://leap.epa.ie/docs/36244615-8b4b-4588-8495-8f448437db5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36244615-8b4b-4588-8495-8f448437db5f.pdf
2024-11-22T21:32:17.000Z,P0207-05 -- Intel Ireland Limited,CH-111-1-200 PM Reports.pdf,https://leap.epa.ie/docs/4b401692-9f87-46e0-be20-e1629aa1200b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b401692-9f87-46e0-be20-e1629aa1200b.pdf
2024-11-22T21:32:21.000Z,P0207-05 -- Intel Ireland Limited,F-Gas Leak Check Records Intel Ireland P0207-05 .xlsx,https://leap.epa.ie/docs/a0ce792b-58a0-4d0b-b40a-4a5790e4be06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0ce792b-58a0-4d0b-b40a-4a5790e4be06.pdf
2024-11-22T21:31:59.000Z,P0207-05 -- Intel Ireland Limited,AH-2Q-1-7 PM Reports.pdf,https://leap.epa.ie/docs/d204cb99-66e5-4dcc-ae0b-00f7cdb11b96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d204cb99-66e5-4dcc-ae0b-00f7cdb11b96.pdf
2024-11-22T21:32:25.000Z,P0207-05 -- Intel Ireland Limited,F-Gas-Decommissioned-Equip. P0207-05.xlsx,https://leap.epa.ie/docs/dadb73de-575f-480e-8a18-6977b53ff279.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dadb73de-575f-480e-8a18-6977b53ff279.pdf
2024-11-22T21:32:04.000Z,P0460-01 -- Irisford Limited,SV29169 - Licensee Report.pdf,https://leap.epa.ie/docs/e8f13862-7a4b-474b-9a0b-1575cfeff40a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8f13862-7a4b-474b-9a0b-1575cfeff40a.pdf
2024-11-22T21:33:14.000Z,P0950-01 -- Irish Biofuels Production Limited,2024-090 Irish Biofuels May 2024.pdf,https://leap.epa.ie/docs/17df82fd-5149-4789-944c-6352ce774d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17df82fd-5149-4789-944c-6352ce774d26.pdf
2024-11-22T21:33:16.000Z,P0950-01 -- Irish Biofuels Production Limited,ProcessLoadForm Irish Biofuels.pdf,https://leap.epa.ie/docs/e623e4ff-7951-44dc-a45f-436e2a85a504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e623e4ff-7951-44dc-a45f-436e2a85a504.pdf
2024-11-22T21:34:51.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Response to SV30407_1.1 and 1.2.pdf,https://leap.epa.ie/docs/1a39cf98-2abd-4ad0-8202-382e2bc38888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a39cf98-2abd-4ad0-8202-382e2bc38888.pdf
2024-11-22T21:31:57.000Z,W0196-01 -- JFK Environmental Limited,SV30520 - Licensee Report.pdf,https://leap.epa.ie/docs/c91b9a95-d2e3-4912-ab66-13538a5b3b32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c91b9a95-d2e3-4912-ab66-13538a5b3b32.pdf
2024-11-22T21:31:41.000Z,P1076-01 -- KMK Metals Recycling Limited,SV28878 - Licensee Report.pdf,https://leap.epa.ie/docs/665da8dd-9517-408d-bd06-6071fcd3148c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/665da8dd-9517-408d-bd06-6071fcd3148c.pdf
2024-11-22T21:35:19.000Z,P1076-01 -- KMK Metals Recycling Limited,SV28878 - Licensee Public Response.pdf,https://leap.epa.ie/docs/66c3f787-9561-4b90-b87d-ca14c1b82321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66c3f787-9561-4b90-b87d-ca14c1b82321.pdf
2024-11-22T21:32:38.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,F-gas leak check 2022.pdf,https://leap.epa.ie/docs/e7b1d677-e592-4811-b39e-30f1dfbde880.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7b1d677-e592-4811-b39e-30f1dfbde880.pdf
2024-11-22T21:34:45.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q3 of 2024 - Gas.pdf,https://leap.epa.ie/docs/76520d70-63a0-44e2-98d2-77f31756ad5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76520d70-63a0-44e2-98d2-77f31756ad5f.pdf
2024-11-22T21:34:47.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q3 of 2024 - Leachate.pdf,https://leap.epa.ie/docs/923bd629-1d24-42fc-8ecd-6c084cbd4eca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/923bd629-1d24-42fc-8ecd-6c084cbd4eca.pdf
