Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant Accepted Application - LACT00013918,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d1b7.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,SpecifiedBodies-LA010883,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d1b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d1b8.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Application Form - LA010883,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d303.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Fit and Proper Declaration - Attachment2.5 Fitand ProperPerson,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d304.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Technical Knowledge - Attachment2.5.3Technicalknowledgeorqualifications,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d305.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Plan - CHEMICALANDWASTE STORAGE PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d306.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Plan - IE LICENCE APPLICATION SITE PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d307.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Plan - MAIN AIR EMISSION POINTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d308.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Plan - MINOR AND POTENTIAL AIR EMISSION POINTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d309.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d309.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Plan - SITE DRAINAGE PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d30a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d30a.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Plan - SITEANDBUILDING OWNERSHIP PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d30b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d30b.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Map - IE LICENCE APPLICATION SITE LOCATION MAP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d30c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d30c.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Applicable Regulations - Attachment4-5-2Applicable regs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d30d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d30d.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Applicable Regulations - Attachment4.9.1SolventManagementPlan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d30e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d30e.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Water and Energy Usage - Attachment4.6.1Waterandenergyusage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d30f.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Materials Used or Generated - Attachment4.6.2RawMaterialIntermProducts,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d310.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - BREF Assessment - Attachment 4.7.2 BATFineOrgChems,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d311.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - BREF Assessment - Attachment 4.7.3 BAT industrial cooling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d312.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - BREF Assessment - Attachment 4.7.4 BAT energy efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d313.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - BREF Assessment - Attachment 4.7.5 BAT Emissionsfromstorage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d314.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Operational Report - Attachment 4.8.1 Operational Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d315.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d315.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Baseline Screening - Attachment 4.8.2Screening for baseline report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d320.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Site Condition Report - Attachment4.8.4Site condition report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d321.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Signature and Company Stamp - 11-1-Signature-Stamp 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d322.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d323.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d323.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Fee Payment Evidence - Attachment5.2FeePaymentEvidence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d324.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d324.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Stakeholder Engagement Section - Attachment6.1StakeholderEngagement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d325.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Planning Decision - Attachment6.3.2Plannersreport23152,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d326.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d326.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Planning Decision - Attachment6.3.4FinalGrant22190,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d327.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Planning Decision - Attachment6.3.5PlannersReport22190,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d328.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - EIA Confirmation - Planning - Attachment6.3.6Letter22190,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d329.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - AA Screening - Planning - Attachment6.2.1AAScreeningandNIS22190,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d32a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d32a.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - AA Screening - Planning - Attachment6.3.3AAScreening21352,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d32b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d32b.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - EIS - Planning - Attachment6.3.7EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d32c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d32c.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - EIS - Planning - Attachment6.3.8EIARAppendices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d32d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d32d.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Project and Threshold - Planning - Attachment6.3.9ProjectandPlanningThreshold,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d32e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d32e.pdf
2023-06-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Application Form - Evidence of Notices - Attachment6.2.4SiteNotice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d32f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d32f.pdf
