Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-01T21:32:05.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,267677-00_Notification_EOL minor emission issue.pdf,https://leap.epa.ie/docs/de98b298-3179-40c1-a0a8-132b943a57e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de98b298-3179-40c1-a0a8-132b943a57e3.pdf
2023-07-01T21:31:46.000Z,P0925-01 -- T O'Regan and Sons,SV24002 Response EPA -T O Regan 31.05.23.pdf,https://leap.epa.ie/docs/48be2a38-c776-4738-b8d5-e208258405c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48be2a38-c776-4738-b8d5-e208258405c8.pdf
2023-07-01T21:31:50.000Z,P0925-01 -- T O'Regan and Sons,SW1 Access Upgrade photo 1.jpg,https://leap.epa.ie/docs/bcdf3d17-c739-4ce5-aefd-823f966e178f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcdf3d17-c739-4ce5-aefd-823f966e178f.pdf
2023-07-01T21:31:55.000Z,P0925-01 -- T O'Regan and Sons,SW1 Access Upgrade photo 2.jpg,https://leap.epa.ie/docs/3ba3f389-5d0f-48f6-825c-37c25e23a007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ba3f389-5d0f-48f6-825c-37c25e23a007.pdf
2023-07-01T21:32:59.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,"QAL 1 - NO2, HF, CO, CH4.pdf",https://leap.epa.ie/docs/15e68ab5-d86d-4121-807e-8f9cf2f5130a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15e68ab5-d86d-4121-807e-8f9cf2f5130a.pdf
2023-07-01T21:33:00.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,RAQ-0734-01_Calibration_certificate_SN20221212.pdf,https://leap.epa.ie/docs/25423f64-751b-4c81-a1c1-4c56b0ac5c79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25423f64-751b-4c81-a1c1-4c56b0ac5c79.pdf
2023-07-01T21:33:01.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,RAQ-0735-01_Calibration_certificate_SN20221213.pdf,https://leap.epa.ie/docs/b37b281b-695d-4c3f-b27f-16baf41a864f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b37b281b-695d-4c3f-b27f-16baf41a864f.pdf
2023-07-01T21:33:04.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,RAQ-0737-01_Calibration_certificate_SN20221215.pdf,https://leap.epa.ie/docs/b9b6cd22-4b53-4e05-813e-141d48fe20e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9b6cd22-4b53-4e05-813e-141d48fe20e0.pdf
2023-07-01T21:33:05.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site CEMS Upgrade.pdf,https://leap.epa.ie/docs/d422dae9-75f1-4347-8069-912ee559ed26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d422dae9-75f1-4347-8069-912ee559ed26.pdf
2023-07-01T21:33:02.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,RAQ-0736-01_Calibration_certificate_SN20221214.pdf,https://leap.epa.ie/docs/f9fd371e-8684-492f-8080-dfccd470ea35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9fd371e-8684-492f-8080-dfccd470ea35.pdf
2023-07-01T21:32:46.000Z,P0091-03 -- Wexport Limited,23770-6002-A-Firewater Risk Assessment.pdf,https://leap.epa.ie/docs/917a5a0f-92e2-4930-a0ef-c092bb7d2a1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/917a5a0f-92e2-4930-a0ef-c092bb7d2a1b.pdf
2023-07-01T21:32:49.000Z,P0091-03 -- Wexport Limited,EPA Letter P0091-03 010723.pdf,https://leap.epa.ie/docs/c1636ff5-d2eb-40a2-a9f7-edce59474880.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1636ff5-d2eb-40a2-a9f7-edce59474880.pdf
