Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-19T00:00:00.000Z,P0941-01 -- Michael McElvaney,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823c6.pdf
2023-07-19T00:00:00.000Z,P0941-01 -- Michael McElvaney,Michael McElvaney P0941-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823c7.pdf
2023-07-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823cc.pdf
2023-07-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Michael O Hea P0944-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823cd.pdf
2023-07-19T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823aa.pdf
2023-07-19T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,Alan Branyan P0869-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823ab.pdf
2023-07-19T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823b4.pdf
2023-07-19T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Brian Honeyman and Ivars Mozumacs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823b5.pdf
2023-07-19T00:00:00.000Z,P0942-01 -- Mr Derek Good,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0942-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823c8.pdf
2023-07-19T00:00:00.000Z,P0942-01 -- Mr Derek Good,Derek Good P0942-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0942-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823c9.pdf
2023-07-19T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823b0.pdf
2023-07-19T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Eugene Ward P0927-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823b1.pdf
2023-07-19T00:00:00.000Z,P0940-01 -- Mr Malcolm Chambers,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823b6.pdf
2023-07-19T00:00:00.000Z,P0940-01 -- Mr Malcolm Chambers,Malcolm Chambers P0940-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823b7.pdf
2023-07-19T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,Michael Connolly P0867-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823a9.pdf
2023-07-19T00:00:00.000Z,P0954-01 -- Mr Michael Duffy,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823d6.pdf
2023-07-19T00:00:00.000Z,P0954-01 -- Mr Michael Duffy,Michael Duffy P0954-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823d7.pdf
2023-07-19T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823ca.pdf
2023-07-19T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Nigel Sweetnam P0943-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823cb.pdf
2023-07-19T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823dc.pdf
2023-07-19T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Philip Hutchinson P0967-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823dd.pdf
2023-07-19T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823ac.pdf
2023-07-19T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Tom O Sullivan P0899-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823ad.pdf
2023-07-19T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823d0.pdf
2023-07-19T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Nigel Martin Limited P0948-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823d1.pdf
2023-07-19T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823ae.pdf
2023-07-19T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,T O Regan &amp;amp; Sons P0925-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823af.pdf
2023-07-19T21:31:52.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection May 2023.pdf,https://leap.epa.ie/docs/d70c5801-996d-4cf1-86f5-ca56fc688be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d70c5801-996d-4cf1-86f5-ca56fc688be4.pdf
2023-07-19T21:32:07.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 01.06.2023.xlsx,https://leap.epa.ie/docs/dc6fb29e-8efd-4c9c-9310-8370450308d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc6fb29e-8efd-4c9c-9310-8370450308d1.pdf
