Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 1.2 NTS Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e75.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 4.4 Capacity Summary Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e76.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 4.7.6 BAT Emissions from Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e77.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 6.2 Newspaper Notice Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e78.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment FI Noise Impact assessment Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e79.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment-4-3-1-Storage-Waste-Non-Waste 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e7a.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment-4.6-2-Raw-Material Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e7b.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment-5-1-Financial 98,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e7c.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e7d.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 1.1 Reason for Licence Review Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e7e.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 4.8-1 Operational report Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e7f.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment 6.2 Notification Meath County Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e80.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Evidence of Payment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e81.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Furhter information Cover Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e82.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Site Notice Photographic,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e83.pdf
2024-05-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Site Notice Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e84.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Specified Body Notification - FD Issued - Licence Granted 308,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3d0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3d0a.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Final Determination and Notification 96,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3d0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3d0b.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3d0c.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Letter to Third Party - FD Issued - Licence Granted 237,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3d0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3d0d.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Technical Committee Report 32,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3da2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3da2.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Board Extracts - 23 April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3da3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3da3.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3def.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3def.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Planning Authority - Register - LACT00016470,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3df0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3df0.pdf
2024-05-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,W0261-03 Licence Register 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3df1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3df1.pdf
