Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-09T21:32:41.000Z,P0830-02 -- Bord Gais Energy Ltd,Whitegate Power Station DAHS.pdf,https://leap.epa.ie/docs/fa8f6ca8-f6f4-4975-82f7-a40d7e3e43ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa8f6ca8-f6f4-4975-82f7-a40d7e3e43ce.pdf
2024-05-09T21:33:12.000Z,P0908-01 -- C&amp;D Foods,CDFOCH260324 Report version 2 App.pdf,https://leap.epa.ie/docs/716fd1d9-0be1-48d5-900d-3bd2cb65335a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/716fd1d9-0be1-48d5-900d-3bd2cb65335a.pdf
2024-05-09T21:34:40.000Z,P0390-04 -- Carbery Food Ingredients Limited,3.  Cover letter to EPA March 2024.pdf,https://leap.epa.ie/docs/2cac1ed4-d110-4d97-8880-9702049011f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cac1ed4-d110-4d97-8880-9702049011f2.pdf
2024-05-09T21:34:36.000Z,P0390-04 -- Carbery Food Ingredients Limited,03. SW2 Ammonia  March 2024.pdf,https://leap.epa.ie/docs/177eeadb-fe9c-4ae0-a5cb-2baae3973892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177eeadb-fe9c-4ae0-a5cb-2baae3973892.pdf
2024-05-09T21:34:39.000Z,P0390-04 -- Carbery Food Ingredients Limited,03. SW3 March 2024.pdf,https://leap.epa.ie/docs/3576f1b9-7e9c-49ee-a411-0958c1c6125e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3576f1b9-7e9c-49ee-a411-0958c1c6125e.pdf
2024-05-09T21:34:33.000Z,P0390-04 -- Carbery Food Ingredients Limited,03. Monthly Monitoring EPA Mar 24.pdf,https://leap.epa.ie/docs/587b6cba-a9e3-4f98-804c-277564efcb99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/587b6cba-a9e3-4f98-804c-277564efcb99.pdf
2024-05-09T21:34:37.000Z,P0390-04 -- Carbery Food Ingredients Limited,03. SW2 March 2024.pdf,https://leap.epa.ie/docs/96204760-ea9e-4886-a7d2-26364eeab604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96204760-ea9e-4886-a7d2-26364eeab604.pdf
2024-05-09T21:34:35.000Z,P0390-04 -- Carbery Food Ingredients Limited,03. SW1 River Sampling March 2024.pdf,https://leap.epa.ie/docs/f6f3de66-91cb-4aa6-af35-4c1e379a3f2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6f3de66-91cb-4aa6-af35-4c1e379a3f2e.pdf
2024-05-09T21:34:18.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA New Boiler Installation AprToOct2024.pdf,https://leap.epa.ie/docs/32e89c83-1016-44eb-bcfd-03dd3d359d65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32e89c83-1016-44eb-bcfd-03dd3d359d65.pdf
2024-05-09T21:32:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-8-Mar-2024.pdf,https://leap.epa.ie/docs/0af215d1-0307-4a1b-a7b3-2c4b264e22bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0af215d1-0307-4a1b-a7b3-2c4b264e22bd.pdf
2024-05-09T21:31:36.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Mar-2024.pdf,https://leap.epa.ie/docs/1630d11c-78c1-43af-9c4e-39e07db574b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1630d11c-78c1-43af-9c4e-39e07db574b0.pdf
2024-05-09T21:31:46.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-15-Mar-2024.pdf,https://leap.epa.ie/docs/0fa0c9d5-f3bf-4a94-a335-a6852711cf2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fa0c9d5-f3bf-4a94-a335-a6852711cf2f.pdf
2024-05-09T21:32:15.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-29-Mar-2024.pdf,https://leap.epa.ie/docs/1f894128-d4ce-45f1-9623-6940cabed8a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f894128-d4ce-45f1-9623-6940cabed8a6.pdf
2024-05-09T21:32:00.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-22-Mar-2024.pdf,https://leap.epa.ie/docs/3b55462a-089a-4e7e-9c01-9fe198a13bf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b55462a-089a-4e7e-9c01-9fe198a13bf0.pdf
2024-05-09T21:31:39.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-12-Mar-2024.pdf,https://leap.epa.ie/docs/47060a6f-d0b6-47a0-8e3e-9b6f1b95b8ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47060a6f-d0b6-47a0-8e3e-9b6f1b95b8ee.pdf
2024-05-09T21:32:18.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-4-Mar-2024.pdf,https://leap.epa.ie/docs/4e05913e-40b2-46cc-a25c-d140a99cb866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e05913e-40b2-46cc-a25c-d140a99cb866.pdf
2024-05-09T21:32:04.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Mar-2024.pdf,https://leap.epa.ie/docs/4e40a9e9-ded7-4719-88c6-bd312eb4e49c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e40a9e9-ded7-4719-88c6-bd312eb4e49c.pdf
2024-05-09T21:31:55.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-20-Mar-2024.pdf,https://leap.epa.ie/docs/56b18bb2-da35-4805-b68f-e21d469d2dc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56b18bb2-da35-4805-b68f-e21d469d2dc5.pdf
2024-05-09T21:31:52.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Mar-2024.pdf,https://leap.epa.ie/docs/63b97531-a6ac-4fdd-9791-4afe5597c743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63b97531-a6ac-4fdd-9791-4afe5597c743.pdf
2024-05-09T21:32:21.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-5-Mar-2024.pdf,https://leap.epa.ie/docs/660be152-cdc5-4357-9c8a-d3967cb9084e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/660be152-cdc5-4357-9c8a-d3967cb9084e.pdf
2024-05-09T21:32:10.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-27-Mar-2024.pdf,https://leap.epa.ie/docs/6ddccdc5-b4f4-418f-90bb-59570df79a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ddccdc5-b4f4-418f-90bb-59570df79a3b.pdf
2024-05-09T21:31:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-1-Mar-2024.pdf,https://leap.epa.ie/docs/39238349-cea9-4d07-ab77-d8ab1bbaf487.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39238349-cea9-4d07-ab77-d8ab1bbaf487.pdf
2024-05-09T21:31:49.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-18-Mar-2024.pdf,https://leap.epa.ie/docs/809d48f2-82d8-4e7e-b614-f2f1e59f5183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/809d48f2-82d8-4e7e-b614-f2f1e59f5183.pdf
2024-05-09T21:32:12.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-28-Mar-2024.pdf,https://leap.epa.ie/docs/91badd09-cbce-416d-9d9c-8622641bc537.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91badd09-cbce-416d-9d9c-8622641bc537.pdf
2024-05-09T21:31:57.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-21-Mar-2024.pdf,https://leap.epa.ie/docs/a27ae273-8751-4b11-978e-322e7e6dd823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a27ae273-8751-4b11-978e-322e7e6dd823.pdf
2024-05-09T21:32:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,March Summary Assessments Report 2024.pdf,https://leap.epa.ie/docs/b10c5776-5f48-46a6-a9cc-640cf022efcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b10c5776-5f48-46a6-a9cc-640cf022efcc.pdf
2024-05-09T21:32:23.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-6-Mar-2024.pdf,https://leap.epa.ie/docs/b74ed6de-f261-4715-98d2-ea3d0bb9d2f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b74ed6de-f261-4715-98d2-ea3d0bb9d2f2.pdf
2024-05-09T21:32:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-7-Mar-2024.pdf,https://leap.epa.ie/docs/d059c464-16d8-4d03-aa7d-c3acc45280e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d059c464-16d8-4d03-aa7d-c3acc45280e8.pdf
2024-05-09T21:31:41.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-13-Mar-2024.pdf,https://leap.epa.ie/docs/d4d8f879-efc7-4134-9170-f8e6324c41a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4d8f879-efc7-4134-9170-f8e6324c41a1.pdf
2024-05-09T21:32:06.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Mar-2024.pdf,https://leap.epa.ie/docs/d5a30860-65a4-4d6a-a5ed-9dd7cd123f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5a30860-65a4-4d6a-a5ed-9dd7cd123f92.pdf
2024-05-09T21:31:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-14-Mar-2024.pdf,https://leap.epa.ie/docs/f4e3d248-7bf3-4000-bb51-85c9509072ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4e3d248-7bf3-4000-bb51-85c9509072ec.pdf
2024-05-09T21:32:54.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2023_StormWater_AssimilativeCapacity_Rev01.pdf,https://leap.epa.ie/docs/0b77f9da-7ccd-40ed-8675-13d67c99005a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b77f9da-7ccd-40ed-8675-13d67c99005a.pdf
2024-05-09T21:31:24.000Z,P1004-02 -- Glenmore Generation Limited,28-03-2024 Odour Q1.pdf,https://leap.epa.ie/docs/608c6b2a-2b29-4b14-837e-cd99329ae844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/608c6b2a-2b29-4b14-837e-cd99329ae844.pdf
2024-05-09T21:33:47.000Z,P1004-02 -- Glenmore Generation Limited,28-03-2024 Odour Q1.pdf,https://leap.epa.ie/docs/86e2a331-feeb-437e-8db2-3309f412a16b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86e2a331-feeb-437e-8db2-3309f412a16b.pdf
2024-05-09T21:33:56.000Z,P0571-04 -- Merck Millipore Limited,EPA Notification - Merck Maintenance on A1-9 Apr24.pdf,https://leap.epa.ie/docs/0c1ce5d5-9a2f-46fe-8c0f-6b9e2f30865d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c1ce5d5-9a2f-46fe-8c0f-6b9e2f30865d.pdf
2024-05-09T21:33:55.000Z,P0401-01 -- Metal Processors Limited,14959-1 v1.00 metal processors LTD 26.03.24.pdf,https://leap.epa.ie/docs/eea95bfa-dcc3-45ee-983c-b2b07f017242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eea95bfa-dcc3-45ee-983c-b2b07f017242.pdf
2024-05-09T21:34:48.000Z,P0849-01 -- Mr Michael O'Shea,Slurry Extraction Point V2.pdf,https://leap.epa.ie/docs/09557b39-7f88-45d8-a968-25015f1fe1c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09557b39-7f88-45d8-a968-25015f1fe1c6.pdf
