Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-15T00:00:00.000Z,P1113-02 -- Crag Digital Limited,S011590 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3968.pdf
2024-05-15T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Unsolicited Additional Information - Final Grant 2360072,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d38a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d38a1.pdf
2024-05-15T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Unsolicited Additional Information - Email re CEMP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d38ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d38ed.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Notification to Applicant Accepted Application - LACT00016445,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3781.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter to Third Party - Section 99E Notice 90,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3782.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3783.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,SpecifiedBodies-LA011650,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3784.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d37d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d37d2.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Notification to Planning Authority Register - LACT00016448,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d37d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d37d3.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,P0997-02 The Hammond Lane Metal Company Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d37d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d37d4.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Application Form - LA011650,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a28.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Additional Information - HLMC - Attachment-4-8 GW Hydrocarbon ELVs HLMC Ringaskiddy TEMP0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a29.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Reason for Review - 2024.02.09 Review of Licence P0997-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a2a.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Fit and Proper Declaration - 2.5 Fit and Proper Persons,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a2b.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Technical Knowledge - Management Structure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a4a.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Site Plan - Sire Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a4b.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Site Map - Location Map 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a4c.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - R and D Activity Capacity - HLMC Ringaskiddy Plant Capacity,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a4d.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Waste Acceptance Procedure - QP 08 Waste Acceptance Procedure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a4e.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Waste Activity Calculations - HLMC Ringaskiddy WSP amended Aug 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a4f.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Max Waste Storage - 4-3-2 Storage Waste Non Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a50.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Max Waste Storage - HLMC Ringaskiddy WSP amended Aug 2023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a51.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Waste Capacity Calculations - HLMC Ringaskiddy Plant Capacity 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a52.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Water and Energy Usage - 4.6-1-Water-Energy 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a53.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Materials Used or Generated - 4.6-2-Raw-Material-Interm-Products 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a54.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - BAT Assessment - Attachment 4-8 BATC form for Waste Treatment CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a55.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 2022 noise report shredder,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a56.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 2023 noise monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a57.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 2Biannual SW Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a58.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 CFH -2 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a59.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Dust Q3 Rev3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a5a.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Groundwater Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a5b.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Monthly SW Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a5c.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Ringaskiddy ELRA Rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a84.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Shredder PBDE 2 2023 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a85.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Shredder PCB 2 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a86.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Shredder Speciated VOCs 2 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a87.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Operational Report - 4-8-1 Weekly SW Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a88.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Site Condition Report - 4-8-4 Condition Report hlr soil report 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a89.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Site Condition Report - Baseline Site Condition Report hlr soil report 2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a8a.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Signature and Company Stamp - 11-1-Signature-Stamp 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a8b.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Financial Application Section - 5.1 Financial 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a8c.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Fee Payment Evidence - 5.1 Payment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a8d.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Fee Payment Evidence - Hammond Payment Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a8e.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a8f.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Planning Decision - 17.07246 PlanningLetters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a90.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Planning Decision - 2018 planning HLMC Ringaskiddy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a91.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a92.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a93.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a94.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a95.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a96.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a97.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a98.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a99.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a9a.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a9b.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a9c.pdf
