Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-31T21:31:57.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,pH Maintenance monthly clean of PH probe.pdf,https://leap.epa.ie/docs/4cd1dd1d-77b0-4aa0-8959-8fd74e441569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cd1dd1d-77b0-4aa0-8959-8fd74e441569.pdf
2024-05-31T21:31:52.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Evidence of Calibration 3 monthly Report.pdf,https://leap.epa.ie/docs/608af1b7-1d99-4767-91b0-3fd6d466ba3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/608af1b7-1d99-4767-91b0-3fd6d466ba3d.pdf
2024-05-31T21:31:53.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Multi Certs - 2024-05-07T111359.055.pdf,https://leap.epa.ie/docs/6939aa3e-d2b9-44c8-a193-47f1b42a78fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6939aa3e-d2b9-44c8-a193-47f1b42a78fe.pdf
2024-05-31T21:31:58.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Storm Water Emission Maintenance Programme.pdf,https://leap.epa.ie/docs/a09aa6e0-c592-4f9a-b9b1-614d27d635a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a09aa6e0-c592-4f9a-b9b1-614d27d635a0.pdf
2024-05-31T21:31:48.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI027690.pdf,https://leap.epa.ie/docs/b2b3b0e2-4834-4004-a3ff-12e2155f0426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2b3b0e2-4834-4004-a3ff-12e2155f0426.pdf
2024-05-31T21:32:00.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Storm Water PH Data 01 Apr - 03 May 24.pdf,https://leap.epa.ie/docs/c0a84d52-f582-42a4-8e77-edc92369faec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0a84d52-f582-42a4-8e77-edc92369faec.pdf
2024-05-31T21:32:02.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 24 - INCI027690 referred 2.docx.pdf,https://leap.epa.ie/docs/c7e88949-5a63-40ce-a5f5-5900cb3b0ab2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7e88949-5a63-40ce-a5f5-5900cb3b0ab2.pdf
2024-05-31T21:31:44.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI027689.pdf,https://leap.epa.ie/docs/cf37c103-209b-4ba0-8469-59c370d2e238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf37c103-209b-4ba0-8469-59c370d2e238.pdf
2024-05-31T21:32:22.000Z,P0886-02 -- Rottapharm Limited,Q1 2024 RTO Bypass log.pdf,https://leap.epa.ie/docs/983f6b06-4928-4085-8085-a830841bb90a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/983f6b06-4928-4085-8085-a830841bb90a.pdf
2024-05-31T21:32:36.000Z,W0058-01 -- Starrus Eco Holdings Limited,w0058-01-EPA-001-24.pdf,https://leap.epa.ie/docs/0450f493-96f4-4543-8220-6141158944f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0450f493-96f4-4543-8220-6141158944f9.pdf
2024-05-31T21:32:39.000Z,W0058-01 -- Starrus Eco Holdings Limited,waste storage plan march 2024.xlsx,https://leap.epa.ie/docs/9f5c2c95-3fd4-43d1-af0f-8afa1b26b3eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f5c2c95-3fd4-43d1-af0f-8afa1b26b3eb.pdf
2024-05-31T21:31:46.000Z,P0947-02 -- Staunton Foods Limited,SV30050 - Licensee Report.pdf,https://leap.epa.ie/docs/abbea4a4-c1d9-4c81-a670-7035d33ad690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abbea4a4-c1d9-4c81-a670-7035d33ad690.pdf
2024-05-31T21:31:26.000Z,P0986-01 -- Timoleague Agri Gen Limited,Response to SV27249_ Element Site Visit 2023.pdf,https://leap.epa.ie/docs/c779dfb1-4ad6-4c5b-a9f1-b178923527e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c779dfb1-4ad6-4c5b-a9f1-b178923527e9.pdf
2024-05-31T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Third Party - Section 99 Response from Uisce Eireann 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7d5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7d5f.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - 1.2 Non Technical Summary UPDATED (P0621-02),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7ddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7ddf.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - 3.2 Site Plan Updated 14.3.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de0.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - 5.C AD Confirmation Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de1.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - 7.6-2-Landspreading-Controls-Agri UPDATED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de2.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - A.0884046 LR932528 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de3.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - B.0884046 LR932529 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de4.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - C.0884046 LR932531 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de5.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - D.0884046 LR932532 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de6.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - E.0884046 LR932533 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de7.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - F.0884046 LR932534 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de8.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - G.0884046 LR932535 22042024 FEED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7de9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7de9.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - H.Average Feed Protein Level,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7dea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7dea.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Response to Jan 2024 RFI May 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7deb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7deb.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Updated AA Screening and NIS Issue2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7dec.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Updated Ammonia Impact Assessment 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7ded.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7ded.pdf
2024-05-31T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Updated Odour Assessment 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7dee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7dee.pdf
2024-05-31T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Applicant RFI Reminder  LACT00016213  31-05-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7d7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7d7b.pdf
2024-05-31T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - P1204-01 Extension Duration Approval(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7d98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7d98.pdf
2024-05-31T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7def.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7def.pdf
