Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-10T21:31:23.000Z,P0969-02 -- Euroflex Teoranta,DAILY PRODUCTION REPORT WEEK 24.xlsx,https://leap.epa.ie/docs/5ab557f0-a9fd-4099-b6cd-7ffbc98e1b75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ab557f0-a9fd-4099-b6cd-7ffbc98e1b75.pdf
2024-07-10T21:31:29.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI027936.pdf,https://leap.epa.ie/docs/b1d3cbbd-8014-4b48-9190-0263edea320e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1d3cbbd-8014-4b48-9190-0263edea320e.pdf
2024-07-10T21:32:24.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Cond 1 Amend Air Quality Assessment R2.pdf,https://leap.epa.ie/docs/8ab1e610-8bc6-4fbe-8e04-b5af96308b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ab1e610-8bc6-4fbe-8e04-b5af96308b9d.pdf
2024-07-10T21:32:10.000Z,P0595-02 -- Kepak Cork,SV29931 - Licensee Report.pdf,https://leap.epa.ie/docs/92d3790f-a338-4657-85e4-2a06cb6171ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92d3790f-a338-4657-85e4-2a06cb6171ff.pdf
2024-07-10T21:31:05.000Z,P0081-02 -- Lagan Materials Limited,SV28627 - Licensee Report.pdf,https://leap.epa.ie/docs/ea8abfe1-3a79-421c-9b42-8d7addea3ef6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea8abfe1-3a79-421c-9b42-8d7addea3ef6.pdf
2024-07-10T21:32:18.000Z,P1051-01 -- North Cork Creameries,240528 NCCL Noise Compliance Report.pdf,https://leap.epa.ie/docs/7c45079d-52ea-404e-8088-f24b0744e40b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c45079d-52ea-404e-8088-f24b0744e40b.pdf
2024-07-10T21:32:30.000Z,P0614-02 -- Rosderra Farms,P0614 Rosderra (Offaly) SVR response 10.06.2024.pdf,https://leap.epa.ie/docs/1071dbc4-2742-4a67-99a0-db0c55acddb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1071dbc4-2742-4a67-99a0-db0c55acddb9.pdf
2024-07-10T21:31:49.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater January 2024.pdf,https://leap.epa.ie/docs/3cd36246-66c7-4199-8268-c4a8b0c97b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cd36246-66c7-4199-8268-c4a8b0c97b87.pdf
2024-07-10T21:31:55.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI027938.pdf,https://leap.epa.ie/docs/4f8ee8b8-a53b-42e4-9d34-6f901a7f5a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f8ee8b8-a53b-42e4-9d34-6f901a7f5a28.pdf
2024-07-10T21:31:38.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI027937.pdf,https://leap.epa.ie/docs/131aaffd-0ca1-47a2-b18f-35f58c1fb497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/131aaffd-0ca1-47a2-b18f-35f58c1fb497.pdf
2024-07-10T21:32:08.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI027939.pdf,https://leap.epa.ie/docs/1d6bd9d0-f5f0-4889-bc05-266c789fd78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d6bd9d0-f5f0-4889-bc05-266c789fd78d.pdf
2024-07-10T21:31:34.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater December 2023.pdf,https://leap.epa.ie/docs/5bbf952f-1c09-42b6-9fd0-93aa5be677f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bbf952f-1c09-42b6-9fd0-93aa5be677f3.pdf
2024-07-10T21:32:05.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater February 2024.pdf,https://leap.epa.ie/docs/e0c079cd-3c8c-408e-913c-3557364dca9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0c079cd-3c8c-408e-913c-3557364dca9b.pdf
2024-07-10T21:32:17.000Z,W0053-03 -- Starrus Eco Holdings Limited,130934_1.pdf,https://leap.epa.ie/docs/028b1269-57bd-4299-8f2d-b048ab978965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/028b1269-57bd-4299-8f2d-b048ab978965.pdf
2024-07-10T21:32:12.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027940.pdf,https://leap.epa.ie/docs/0d14c243-e86d-477d-94f2-d50ac4d7130d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d14c243-e86d-477d-94f2-d50ac4d7130d.pdf
2024-07-10T21:32:40.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS-04 070624d.jpg,https://leap.epa.ie/docs/276f7de4-c5aa-4142-96ce-f24eb0e97a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/276f7de4-c5aa-4142-96ce-f24eb0e97a03.pdf
2024-07-10T21:32:53.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS-04 170524.jpg,https://leap.epa.ie/docs/319bfde8-fce5-46dd-b7eb-21c0dbb6ea75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/319bfde8-fce5-46dd-b7eb-21c0dbb6ea75.pdf
2024-07-10T21:32:37.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS-04 070624c.jpg,https://leap.epa.ie/docs/7aa5e9e8-ab03-4b6d-93be-aa9eae52c8bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7aa5e9e8-ab03-4b6d-93be-aa9eae52c8bc.pdf
2024-07-10T21:32:25.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS-03 170524.jpg,https://leap.epa.ie/docs/705eb3cb-f54a-4807-b491-2e7af0127760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/705eb3cb-f54a-4807-b491-2e7af0127760.pdf
2024-07-10T21:32:27.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS-04 070624a.jpg,https://leap.epa.ie/docs/87f9979f-e141-4305-b2e8-3b278ea56c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87f9979f-e141-4305-b2e8-3b278ea56c71.pdf
2024-07-10T21:32:29.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS-04 070624b.jpg,https://leap.epa.ie/docs/f168929b-6042-43f5-bd4f-ec142f063ae7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f168929b-6042-43f5-bd4f-ec142f063ae7.pdf
2024-07-10T21:31:31.000Z,P0241-01 -- Sun Chemical Inks Limited,SV28674 - Licensee Report.pdf,https://leap.epa.ie/docs/a3055b77-8298-44b5-9cf8-0b08d82c50b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3055b77-8298-44b5-9cf8-0b08d82c50b5.pdf
2024-07-10T21:31:36.000Z,P0693-02 -- Takeda Ireland Limited,SV28777 - Licensee Report.pdf,https://leap.epa.ie/docs/851bbbfe-9f30-4c8f-8fcd-709e5ece63c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/851bbbfe-9f30-4c8f-8fcd-709e5ece63c5.pdf
2024-07-10T21:32:02.000Z,P0394-01 -- Wexal International Limited,P00394-01 Wexal AER_2023_IE_IPC_2.pdf,https://leap.epa.ie/docs/347707ee-c301-42fb-820b-e570dc8f9093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/347707ee-c301-42fb-820b-e570dc8f9093.pdf
2024-07-10T21:31:34.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Storm Water Management Plan 2024.pdf,https://leap.epa.ie/docs/0917173e-3aa9-4f73-9ab1-a7058161eec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0917173e-3aa9-4f73-9ab1-a7058161eec6.pdf
2024-07-10T21:31:45.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,001 Diesel_Hydrotest Evidence.pdf,https://leap.epa.ie/docs/282a7a07-f30a-4061-8237-a0fb1e125e2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/282a7a07-f30a-4061-8237-a0fb1e125e2f.pdf
2024-07-10T21:33:27.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,IE License Weekly Inspections Template.pdf,https://leap.epa.ie/docs/9669e815-bbd4-49fd-9b2d-a6a97c8e658b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9669e815-bbd4-49fd-9b2d-a6a97c8e658b.pdf
2024-07-10T21:31:50.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,001_Waste Neutralization bund hydro test.pdf,https://leap.epa.ie/docs/a4d783d5-5dad-433c-9172-fa0e73c85e97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4d783d5-5dad-433c-9172-fa0e73c85e97.pdf
2024-07-10T21:31:36.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,IR-SOP-008 EMERGENCY RESPONSE PROCEDURE.pdf,https://leap.epa.ie/docs/bd8fd173-1f3f-4bb7-9571-e7f3b45cdf2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd8fd173-1f3f-4bb7-9571-e7f3b45cdf2b.pdf
2024-07-10T21:32:54.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,WuXi Vaccines SE-1.jpeg,https://leap.epa.ie/docs/d7c4c53b-5d45-41aa-b969-1655c3377f5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7c4c53b-5d45-41aa-b969-1655c3377f5f.pdf
2024-07-10T21:31:55.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Process waste piping system pressure test (1).pdf,https://leap.epa.ie/docs/dff9aabe-3a95-4d6f-a24b-6d95b7e80709.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dff9aabe-3a95-4d6f-a24b-6d95b7e80709.pdf
2024-07-10T21:32:56.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,WuXi Vaccines SW-1.jpeg,https://leap.epa.ie/docs/2b0f27bd-e74a-4e0b-88d7-dc4eaa0a32fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b0f27bd-e74a-4e0b-88d7-dc4eaa0a32fb.pdf
2024-07-10T21:31:53.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Biowaste piping system pressure test .pdf,https://leap.epa.ie/docs/313ac97b-0faf-4084-94f4-cdfc6920355c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/313ac97b-0faf-4084-94f4-cdfc6920355c.pdf
2024-07-10T21:31:47.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,001_Biowaste Storage Bund Leak Test Report.pdf,https://leap.epa.ie/docs/420486b4-4017-4ac9-937b-2d14ed432d56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/420486b4-4017-4ac9-937b-2d14ed432d56.pdf
2024-07-10T21:31:27.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,3.1 Weekly Inspections.pdf,https://leap.epa.ie/docs/59206bcd-47d3-4572-b793-7b228748ea15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59206bcd-47d3-4572-b793-7b228748ea15.pdf
2024-07-10T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant Compliance Notice EIA - LACT00016976,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2935.pdf
2024-07-10T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e28cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e28cc.pdf
2024-07-10T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Web Notice - FD Issued  P0089-06  LACT00016970,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2905.pdf
2024-07-10T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e291c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e291c.pdf
2024-07-10T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Notification to Planning Authority - Register - LACT00016982,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e291d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e291d.pdf
2024-07-10T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Web Notice - FD Issued  P0089-06  LACT00016970 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e291e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e291e.pdf
