Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-28T21:32:17.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Manhole Register.pdf,https://leap.epa.ie/docs/6c7cd82a-fa6b-4f10-9820-3730cf088829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c7cd82a-fa6b-4f10-9820-3730cf088829.pdf
2024-07-28T21:32:27.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,ABP Waterford WWTP Capacity Report 2024 - Copy.pdf,https://leap.epa.ie/docs/d6fa2e66-c2ee-4071-85d5-6deaafc66db0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6fa2e66-c2ee-4071-85d5-6deaafc66db0.pdf
2024-07-28T21:32:33.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Final Balance Tank Report ABP Waterford 27-06-24.pdf,https://leap.epa.ie/docs/7f985f54-19c2-432c-81bb-85ea9b9c191d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f985f54-19c2-432c-81bb-85ea9b9c191d.pdf
2024-07-28T21:32:20.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Pipeline Register.pdf,https://leap.epa.ie/docs/89ebe31b-c5ad-49a3-8ac6-adb0e2d0deb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89ebe31b-c5ad-49a3-8ac6-adb0e2d0deb6.pdf
2024-07-28T21:32:23.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response CI002114.pdf,https://leap.epa.ie/docs/b129640a-b374-4db8-b35e-ceca7cc9b967.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b129640a-b374-4db8-b35e-ceca7cc9b967.pdf
2024-07-28T21:33:10.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Q2 SWD1.xlsx,https://leap.epa.ie/docs/ae25ac75-176b-4647-ace2-cab879c2b5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae25ac75-176b-4647-ace2-cab879c2b5d1.pdf
2024-07-28T21:32:12.000Z,P0830-02 -- Bord Gais Energy Ltd,Whitegate AER 2023.pdf,https://leap.epa.ie/docs/282ccbd9-4edd-4fa8-ab10-8ff6d0f665a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/282ccbd9-4edd-4fa8-ab10-8ff6d0f665a6.pdf
2024-07-28T21:32:11.000Z,P0500-01 -- Bord na Mona Energy Limited,Snapshot-INCI028064.pdf,https://leap.epa.ie/docs/86d4d26b-2605-4f20-903e-cfcc172238ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86d4d26b-2605-4f20-903e-cfcc172238ea.pdf
2024-07-28T21:33:15.000Z,P0075-03 -- Burgess Galvin and Company Limited,Drain Repairs.pdf,https://leap.epa.ie/docs/4507be0b-2fef-4313-81fa-236787758377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4507be0b-2fef-4313-81fa-236787758377.pdf
2024-07-28T21:33:21.000Z,W0211-02 -- ERAS ECO Limited,Eras Eco Fugitive Emmissions June 2024.pdf,https://leap.epa.ie/docs/74165c8c-b898-458f-8c4e-55836967a533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74165c8c-b898-458f-8c4e-55836967a533.pdf
2024-07-28T21:32:09.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV29443 - Licensee Report.pdf,https://leap.epa.ie/docs/23a4a44c-12e5-4898-bcdc-03723001bb16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23a4a44c-12e5-4898-bcdc-03723001bb16.pdf
2024-07-28T21:35:30.000Z,P0713-03 -- Mr Padraig Kiernan,P0713 SVR Response 28.06.2024.pdf,https://leap.epa.ie/docs/46ad397f-abf6-438d-828c-dc5a1a46d3f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46ad397f-abf6-438d-828c-dc5a1a46d3f8.pdf
2024-07-28T21:35:20.000Z,P0713-03 -- Mr Padraig Kiernan,P0713 Generator Specification.pdf,https://leap.epa.ie/docs/d17e91fb-55ab-402e-951c-9c847103e3e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d17e91fb-55ab-402e-951c-9c847103e3e2.pdf
2024-07-28T21:35:22.000Z,P0713-03 -- Mr Padraig Kiernan,P0713 Odour Managment Plan.pdf,https://leap.epa.ie/docs/26a3cee2-2191-4d97-915e-071eff9c2272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26a3cee2-2191-4d97-915e-071eff9c2272.pdf
2024-07-28T21:32:21.000Z,W0060-03 -- Louth County Council,Snapshot-INCI028066.pdf,https://leap.epa.ie/docs/12ba9486-3b2b-45de-b06e-14dacaa867ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12ba9486-3b2b-45de-b06e-14dacaa867ae.pdf
2024-07-28T21:31:58.000Z,P0571-04 -- Merck Millipore Limited,SV29429 - Licensee Report.pdf,https://leap.epa.ie/docs/354fd028-979e-46eb-8298-75e8d32e3995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/354fd028-979e-46eb-8298-75e8d32e3995.pdf
2024-07-28T21:33:11.000Z,P0571-04 -- Merck Millipore Limited,EPA Notification - Merck Maintenance on A1-9 June24.pdf,https://leap.epa.ie/docs/c8092bcd-1df5-442f-b961-ded339fdd9c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8092bcd-1df5-442f-b961-ded339fdd9c8.pdf
2024-07-28T21:32:57.000Z,P0573-01 -- Mr Jimmy Foran,24-06-34089 AS4-(EPA Sample)_.pdf,https://leap.epa.ie/docs/7f9fe013-deea-4bbb-b099-3b4a6455b9bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f9fe013-deea-4bbb-b099-3b4a6455b9bd.pdf
2024-07-28T21:32:58.000Z,P0573-01 -- Mr Jimmy Foran,24-06-34090 AS5-(EPA Sample)_.pdf,https://leap.epa.ie/docs/80d72bc7-0bbb-4b89-8193-6fc5029b09f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80d72bc7-0bbb-4b89-8193-6fc5029b09f1.pdf
2024-07-28T21:32:55.000Z,P0573-01 -- Mr Jimmy Foran,24-06-34088 AS2-(EPA Sample)_.pdf,https://leap.epa.ie/docs/a18870ca-12d5-4207-8f5f-b8fca3764189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a18870ca-12d5-4207-8f5f-b8fca3764189.pdf
2024-07-28T21:33:33.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224DD04 Annual SW Report 2023.pdf,https://leap.epa.ie/docs/3f5773c5-364e-47d8-b1bd-406602203120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f5773c5-364e-47d8-b1bd-406602203120.pdf
2024-07-28T21:33:23.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Round 3 Dust.pdf,https://leap.epa.ie/docs/93bfdc7a-79e5-40f7-ad76-0e3c863d4753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93bfdc7a-79e5-40f7-ad76-0e3c863d4753.pdf
2024-07-28T21:33:20.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Round 1 Dust.pdf,https://leap.epa.ie/docs/ab08efc3-9e34-4dd2-8999-4b86573f2f38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab08efc3-9e34-4dd2-8999-4b86573f2f38.pdf
2024-07-28T21:33:22.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Round 2 Dust.pdf,https://leap.epa.ie/docs/b4f614c2-b30b-4e1e-99c4-737cbdfff1db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4f614c2-b30b-4e1e-99c4-737cbdfff1db.pdf
2024-07-28T21:33:28.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224DD03 Annual Dust Report 2023.pdf,https://leap.epa.ie/docs/d5824147-ad7b-4637-bb7f-7e97fcffe3fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5824147-ad7b-4637-bb7f-7e97fcffe3fa.pdf
2024-07-28T21:33:44.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224DD05 Annual FW Report 2023.pdf,https://leap.epa.ie/docs/fa76314b-7a27-49d7-84c3-1a3877965b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa76314b-7a27-49d7-84c3-1a3877965b92.pdf
2024-07-28T21:32:54.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Drain Assessment Extension Request.pdf,https://leap.epa.ie/docs/1f80a41e-ce60-446e-8f0a-d9b8208ba9e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f80a41e-ce60-446e-8f0a-d9b8208ba9e4.pdf
2024-07-28T21:32:17.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_LR_EN_012_1 VaporPin RFI Letter.pdf,https://leap.epa.ie/docs/3d838e73-02d0-4234-bb81-786575af2998.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d838e73-02d0-4234-bb81-786575af2998.pdf
2024-07-28T21:31:30.000Z,P0920-01 -- Rockfort Eggs Limited,SV29291 - Licensee Report.pdf,https://leap.epa.ie/docs/ff3a368e-aee0-4424-ac18-6bb253dcf661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff3a368e-aee0-4424-ac18-6bb253dcf661.pdf
2024-07-28T21:32:45.000Z,W0099-01 -- Safety Kleen Ireland Limited,110  Environmental Management Programme June 2024.pdf,https://leap.epa.ie/docs/0f693606-046e-4ed8-aedd-0866ea04a25d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f693606-046e-4ed8-aedd-0866ea04a25d.pdf
2024-07-28T21:32:41.000Z,W0099-01 -- Safety Kleen Ireland Limited,110  Environmental Management Programme June 2024.pdf,https://leap.epa.ie/docs/824cb97a-d588-4cdd-b19e-ea075d4247ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/824cb97a-d588-4cdd-b19e-ea075d4247ec.pdf
2024-07-28T21:32:48.000Z,W0099-01 -- Safety Kleen Ireland Limited,BWI 63 Acceptance Procedure for Waste - Ireland.pdf,https://leap.epa.ie/docs/45d4c571-0548-4523-a7e1-0f75191534e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45d4c571-0548-4523-a7e1-0f75191534e4.pdf
2024-07-28T21:32:53.000Z,W0099-01 -- Safety Kleen Ireland Limited,Culligan Commissioning Certificate.pdf,https://leap.epa.ie/docs/b519ab9a-6e90-4b04-b952-066a1a6f5bf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b519ab9a-6e90-4b04-b952-066a1a6f5bf8.pdf
2024-07-28T21:32:50.000Z,W0099-01 -- Safety Kleen Ireland Limited,Construction Quality Validation Report April 2024.pdf,https://leap.epa.ie/docs/b9eab3e2-1757-4f68-8930-d0fe18cac711.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9eab3e2-1757-4f68-8930-d0fe18cac711.pdf
2024-07-28T21:32:34.000Z,W0054-02 -- SRCL  Limited,Waste Storage Plan v5.pdf,https://leap.epa.ie/docs/614dfd62-2cf3-4556-9443-3dbf3aae2f39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/614dfd62-2cf3-4556-9443-3dbf3aae2f39.pdf
2024-07-28T21:32:28.000Z,W0054-02 -- SRCL  Limited,Appendix_A_B_C_2024_Kylemore_Storage_Plan.xlsx,https://leap.epa.ie/docs/aedf78dc-6d78-4919-a4e0-a74f9fe36c78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aedf78dc-6d78-4919-a4e0-a74f9fe36c78.pdf
2024-07-28T21:32:24.000Z,W0054-02 -- SRCL  Limited,11. Suspension of Noise Monitoring 22.06.2012.pdf,https://leap.epa.ie/docs/d94b762d-21aa-4ca2-a023-1bfde277c247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d94b762d-21aa-4ca2-a023-1bfde277c247.pdf
2024-07-28T21:32:32.000Z,W0054-02 -- SRCL  Limited,SV29419_Response_Action_Plan_280624.pdf,https://leap.epa.ie/docs/9e63a2bb-fc98-449e-975f-bea52a220d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e63a2bb-fc98-449e-975f-bea52a220d0c.pdf
2024-07-28T21:32:36.000Z,W0055-02 -- SRCL  Limited,2. Noise Monitoring Suspension 12.06.2012.pdf,https://leap.epa.ie/docs/abfd8d35-dcb8-46e4-ad38-c81feb21da58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abfd8d35-dcb8-46e4-ad38-c81feb21da58.pdf
2024-07-28T21:31:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,Control Parameters for Flare A-2.pdf,https://leap.epa.ie/docs/6eb72a73-65ab-41a9-99cd-057648d1c53c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6eb72a73-65ab-41a9-99cd-057648d1c53c.pdf
2024-07-28T21:32:57.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL Response to Action 1.8 from SV29384.pdf,https://leap.epa.ie/docs/f8cea3f8-4b52-4ed1-ae8d-518e2e363bf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8cea3f8-4b52-4ed1-ae8d-518e2e363bf5.pdf
