Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-07T21:33:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/caad4370-7c30-4fe7-9ef3-f904e734ee99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/caad4370-7c30-4fe7-9ef3-f904e734ee99.pdf
2024-07-07T21:33:18.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 02.04.2024.pdf,https://leap.epa.ie/docs/cb4b0d40-85c8-4e46-b66c-2096ab01f4e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb4b0d40-85c8-4e46-b66c-2096ab01f4e4.pdf
2024-07-07T21:31:12.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/ba16bd91-5f66-467c-913d-75cab21bfe3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba16bd91-5f66-467c-913d-75cab21bfe3c.pdf
2024-07-07T21:32:01.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/c4a9f1e6-fe66-41e7-9b9f-d1d8b6ae0d4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4a9f1e6-fe66-41e7-9b9f-d1d8b6ae0d4a.pdf
2024-07-07T21:32:17.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/d2692045-4c3c-4abc-aba6-9fb7cae1cb1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2692045-4c3c-4abc-aba6-9fb7cae1cb1b.pdf
2024-07-07T21:31:44.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027917.pdf,https://leap.epa.ie/docs/d5fb2344-699e-40fa-93ff-b389e7e9b786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5fb2344-699e-40fa-93ff-b389e7e9b786.pdf
2024-07-07T21:32:50.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027922.pdf,https://leap.epa.ie/docs/d621bbe8-4e0b-48ea-8f6c-5cb7c24b8263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d621bbe8-4e0b-48ea-8f6c-5cb7c24b8263.pdf
2024-07-07T21:30:56.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/f765643e-8440-447b-8e4b-5d3c1c86e7ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f765643e-8440-447b-8e4b-5d3c1c86e7ec.pdf
2024-07-07T21:33:02.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/e9b8b96a-8d44-45de-b460-c166b60bc04e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9b8b96a-8d44-45de-b460-c166b60bc04e.pdf
2024-07-07T21:33:19.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027925.pdf,https://leap.epa.ie/docs/f9e95278-88c9-454c-a8f6-eb13fc0bc305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9e95278-88c9-454c-a8f6-eb13fc0bc305.pdf
2024-07-07T21:32:07.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/fa27587f-daf4-4bfc-90bf-c8d68c4643ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa27587f-daf4-4bfc-90bf-c8d68c4643ab.pdf
2024-07-07T21:32:49.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 12.02.2024.pdf,https://leap.epa.ie/docs/fb24974e-a69e-4f54-8032-751d822fe30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb24974e-a69e-4f54-8032-751d822fe30f.pdf
2024-07-07T21:31:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/ff3a51a9-9742-4b6c-a3bf-631f8354b1d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff3a51a9-9742-4b6c-a3bf-631f8354b1d8.pdf
2024-07-07T21:30:40.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Unilin Q1 Service.pdf,https://leap.epa.ie/docs/9d3352c9-ec75-41d7-8b53-c79fa26205be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d3352c9-ec75-41d7-8b53-c79fa26205be.pdf
2024-07-07T21:32:42.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Drainage Map 1.pdf,https://leap.epa.ie/docs/0f5688c6-ab8b-4cc0-97e3-ed5eaf9e96f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f5688c6-ab8b-4cc0-97e3-ed5eaf9e96f2.pdf
2024-07-07T21:32:45.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Drainage Map 2.pdf,https://leap.epa.ie/docs/2551cdb1-7084-4128-97ee-4e1f521ef0fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2551cdb1-7084-4128-97ee-4e1f521ef0fc.pdf
2024-07-07T21:32:35.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Ground Water Monitoring Report 2024.pdf,https://leap.epa.ie/docs/3b22aabe-504d-47e2-9f12-e82f80de54eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b22aabe-504d-47e2-9f12-e82f80de54eb.pdf
2024-07-07T21:32:48.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Drainage Map 3.pdf,https://leap.epa.ie/docs/e46a9d88-df6b-419c-9aeb-b582a6030c9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e46a9d88-df6b-419c-9aeb-b582a6030c9f.pdf
2024-07-07T21:32:52.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Drainage Map 4.pdf,https://leap.epa.ie/docs/af0e14eb-2da5-44c4-993f-4d58387be641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af0e14eb-2da5-44c4-993f-4d58387be641.pdf
