Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-15T21:31:22.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI027993.pdf,https://leap.epa.ie/docs/2ffb8f0a-5902-4640-a283-d07935573723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ffb8f0a-5902-4640-a283-d07935573723.pdf
2024-07-15T21:31:36.000Z,P0521-03 -- Roadstone Limited,Dust jar pictures 04.06.2024.pdf,https://leap.epa.ie/docs/98e697e2-fb62-43fd-9631-202de05ef451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98e697e2-fb62-43fd-9631-202de05ef451.pdf
2024-07-15T21:31:24.000Z,P0521-03 -- Roadstone Limited,IMG-20240520-WA0017.jpg,https://leap.epa.ie/docs/aa4d996e-7076-4c14-9b73-fab1c94f4d60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa4d996e-7076-4c14-9b73-fab1c94f4d60.pdf
2024-07-15T21:31:27.000Z,P0521-03 -- Roadstone Limited,IMG-20240520-WA0019.jpg,https://leap.epa.ie/docs/d0fb4224-9a9a-4d4f-9ad7-4168ec9429ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0fb4224-9a9a-4d4f-9ad7-4168ec9429ce.pdf
2024-07-15T21:31:39.000Z,P0521-03 -- Roadstone Limited,Reply from Laboratory 17.06.2024.pdf,https://leap.epa.ie/docs/ddbcfb8e-ace4-4deb-8970-5f4d63c5397b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddbcfb8e-ace4-4deb-8970-5f4d63c5397b.pdf
2024-07-15T21:31:34.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/da98e133-a371-4913-9b20-bff77d4fd204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da98e133-a371-4913-9b20-bff77d4fd204.pdf
2024-07-15T21:31:32.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2021.05 DQRA Groundwater Ringsend.pdf,https://leap.epa.ie/docs/f5b78291-9f99-4c20-aba4-d1ec4b22a2f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5b78291-9f99-4c20-aba4-d1ec4b22a2f2.pdf
2024-07-15T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Inspectors Report Refusal to Consider -P1178-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf3.pdf
2024-07-15T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Notification to Applicant Rejection Notice - LACT00017010,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf4.pdf
2024-07-15T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Compliance Failure - Rejected Application � Notification - Speci,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf5.pdf
2024-07-15T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Compliance Failure - Rejected Application – Notification - Submi,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf6.pdf
2024-07-15T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Director s Decision - P1178-01  - Refusal to Consider - P1178-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf7.pdf
2024-07-15T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Inspectors Report Refusal to Consider,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bee.pdf
2024-07-15T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Notification to Applicant Rejection Notice - LACT00016992,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bef.pdf
2024-07-15T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Compliance Failure - Rejected Application � Notification - Speci,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf0.pdf
2024-07-15T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Compliance Failure - Rejected Application – Notification - Submi,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf1.pdf
2024-07-15T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Director s Decision - Refusal to Consider Memo - P0571-05 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3bf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3bf2.pdf
