Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-21T21:32:18.000Z,P0023-03 -- Howmedica International S.de R.L.,24355-OLPE-ZZ-XX-DR-Y-0012 Stormwater-SW 2.pdf,https://leap.epa.ie/docs/9557f569-8d13-43ae-8757-a3a97ab56a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9557f569-8d13-43ae-8757-a3a97ab56a3f.pdf
2024-07-21T21:33:03.000Z,P0023-03 -- Howmedica International S.de R.L.,Oil water separator emptied - 08.08.2023.pdf,https://leap.epa.ie/docs/abf54784-8a2e-44c5-b140-f4ceced9b434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abf54784-8a2e-44c5-b140-f4ceced9b434.pdf
2024-07-21T21:32:12.000Z,P0023-03 -- Howmedica International S.de R.L.,24355-OLPE-ZZ-XX-DR-Y-0011 Stormwater-SW 1.pdf,https://leap.epa.ie/docs/b9327f8f-5307-47ac-a1fb-b4f97061997f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9327f8f-5307-47ac-a1fb-b4f97061997f.pdf
2024-07-21T21:33:02.000Z,P0023-03 -- Howmedica International S.de R.L.,EPA Response Letter to SV30160 - 20062024.pdf,https://leap.epa.ie/docs/be93481f-953e-4aaa-b393-4c8433e7f1be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be93481f-953e-4aaa-b393-4c8433e7f1be.pdf
2024-07-21T21:32:47.000Z,P0023-03 -- Howmedica International S.de R.L.,24355-OLPE-ZZ-XX-DR-Y-0014 Surface Water Bunds.pdf,https://leap.epa.ie/docs/e4df37b7-572c-4ef3-bc84-321e9618907c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4df37b7-572c-4ef3-bc84-321e9618907c.pdf
2024-07-21T21:32:59.000Z,P0023-03 -- Howmedica International S.de R.L.,CERT OF TREATMENT Caustic sludge.pdf,https://leap.epa.ie/docs/fac9546f-fb8e-4088-9417-da7bcdb34ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fac9546f-fb8e-4088-9417-da7bcdb34ddd.pdf
2024-07-21T21:33:13.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee  SW.pdf,https://leap.epa.ie/docs/c394222f-f75f-407c-8dc4-85567b4f9ce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c394222f-f75f-407c-8dc4-85567b4f9ce3.pdf
2024-07-21T21:33:17.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee Foul.pdf,https://leap.epa.ie/docs/77694d8b-c997-47dd-b49e-9ed02bfff195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77694d8b-c997-47dd-b49e-9ed02bfff195.pdf
2024-07-21T21:31:36.000Z,P0349-01 -- Kingspan Century Limited,EPA_Response_Treated_timber.pdf,https://leap.epa.ie/docs/da3882e5-c826-40ce-b233-876db093c21f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da3882e5-c826-40ce-b233-876db093c21f.pdf
2024-07-21T21:33:52.000Z,P0021-02 -- Masonite Ireland Unlimited Company,3.4_SV 29366-Requested actions response.pdf,https://leap.epa.ie/docs/51ce7aba-35a7-445d-821f-b832c0955cb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51ce7aba-35a7-445d-821f-b832c0955cb4.pdf
2024-07-21T21:31:40.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI028021.pdf,https://leap.epa.ie/docs/10fbb3cc-180f-438b-bbb7-4003203c6651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10fbb3cc-180f-438b-bbb7-4003203c6651.pdf
2024-07-21T21:32:00.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240610_Non-Compliance Report.pdf,https://leap.epa.ie/docs/b3b94085-6cfa-43ed-9123-1e793f307553.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3b94085-6cfa-43ed-9123-1e793f307553.pdf
2024-07-21T21:32:14.000Z,P1051-01 -- North Cork Creameries,240409 septic tank decommissioning (1).pdf,https://leap.epa.ie/docs/b46bcb50-733d-4c54-89a6-7575e9b430c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b46bcb50-733d-4c54-89a6-7575e9b430c4.pdf
2024-07-21T21:33:23.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028026.pdf,https://leap.epa.ie/docs/85899731-6224-401d-888e-6b9bca2cdf9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85899731-6224-401d-888e-6b9bca2cdf9f.pdf
2024-07-21T21:33:06.000Z,W0003-03 -- South Dublin County Council,20240617 EPA Noise Proposal letter.pdf,https://leap.epa.ie/docs/2ad3df57-52ec-4445-9bc0-8775e90c167a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ad3df57-52ec-4445-9bc0-8775e90c167a.pdf
2024-07-21T21:31:56.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q1 2024 Fass Dust.pdf,https://leap.epa.ie/docs/556279a9-3e9e-4def-b0e7-288d16032d1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/556279a9-3e9e-4def-b0e7-288d16032d1d.pdf
2024-07-21T21:32:02.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q1 2024 Fassaroe Landfill Gas.pdf,https://leap.epa.ie/docs/75606285-7164-4cc4-bf17-6ec168feddd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75606285-7164-4cc4-bf17-6ec168feddd6.pdf
2024-07-21T21:31:38.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053 2023 Dust Report Rev A.pdf,https://leap.epa.ie/docs/86d5f979-dff8-4d23-8a33-d21cbb002ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86d5f979-dff8-4d23-8a33-d21cbb002ef4.pdf
2024-07-21T21:33:55.000Z,W0074-03 -- Tipperary County Council,Donohill Landfill Gas Line Testing Report Jun2024.pdf,https://leap.epa.ie/docs/fb5a286e-44f7-4ed3-ab3d-86bf92503f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb5a286e-44f7-4ed3-ab3d-86bf92503f92.pdf
2024-07-21T21:32:10.000Z,P0236-02 -- Wellman International Limited,SV30177 - Licensee Report.pdf,https://leap.epa.ie/docs/24b8533f-b667-4975-927f-8fd9d1d9bb15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b8533f-b667-4975-927f-8fd9d1d9bb15.pdf
2024-07-21T21:32:05.000Z,P0236-02 -- Wellman International Limited,SV30176 - Licensee Report.pdf,https://leap.epa.ie/docs/2d841598-4cec-48e3-bbcc-fbd1ca98a961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d841598-4cec-48e3-bbcc-fbd1ca98a961.pdf
2024-07-21T21:32:39.000Z,P0015-06 -- ZOETIS BELGIUM S.A,EMT09403Vent 04 LVI Outlet Report.pdf,https://leap.epa.ie/docs/4e422054-2e88-4355-b1f6-a04c48e15aeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e422054-2e88-4355-b1f6-a04c48e15aeb.pdf
2024-07-21T21:32:17.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Snapshot-INCI028024.pdf,https://leap.epa.ie/docs/755dd03a-8d13-4bea-9849-ae2a6dbc0717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/755dd03a-8d13-4bea-9849-ae2a6dbc0717.pdf
