Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-25T21:33:17.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,SV29465 - Licensee Report.pdf,https://leap.epa.ie/docs/f0ef4136-c86e-4149-95ef-65bcb1bf254c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0ef4136-c86e-4149-95ef-65bcb1bf254c.pdf
2024-07-25T21:34:23.000Z,P0920-01 -- Rockfort Eggs Limited,P920 College Proteins 23-24.pdf,https://leap.epa.ie/docs/145dc780-ac59-4bd0-9210-c2b5bb5aaa5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/145dc780-ac59-4bd0-9210-c2b5bb5aaa5a.pdf
2024-07-25T21:33:38.000Z,P0886-02 -- Rottapharm Limited,Rottapharm Ltd. Response to EPA Audit 2024.pdf,https://leap.epa.ie/docs/6f62b1f0-ff08-43c0-b1cd-fd6902487ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f62b1f0-ff08-43c0-b1cd-fd6902487ed1.pdf
2024-07-25T21:33:39.000Z,P0886-02 -- Rottapharm Limited,SW Checks 2024.pdf,https://leap.epa.ie/docs/70b03320-1fac-41aa-8e8c-3104cd831d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70b03320-1fac-41aa-8e8c-3104cd831d31.pdf
2024-07-25T21:32:02.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV28581 - Licensee Report.pdf,https://leap.epa.ie/docs/bfd028e0-7bd0-4bf7-96e7-cb364bfa993b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfd028e0-7bd0-4bf7-96e7-cb364bfa993b.pdf
2024-07-25T21:32:28.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 2023 Fassaroe Waste Water.pdf,https://leap.epa.ie/docs/fa6939ad-3f90-4409-bd82-2d8a5cae85eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa6939ad-3f90-4409-bd82-2d8a5cae85eb.pdf
2024-07-25T21:32:47.000Z,W0177-03 -- Starrus Eco Holdings Limited,w0177 26 june 2024.pdf,https://leap.epa.ie/docs/369801b0-7d93-4883-b5d1-ff2d6118ffd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/369801b0-7d93-4883-b5d1-ff2d6118ffd4.pdf
2024-07-25T21:32:39.000Z,W0177-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028038.pdf,https://leap.epa.ie/docs/0126e45e-97f2-4ecc-a145-6ca62eedfb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0126e45e-97f2-4ecc-a145-6ca62eedfb13.pdf
2024-07-25T21:32:36.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177 13 Jun 2024.pdf,https://leap.epa.ie/docs/f5e17627-d5c7-404a-979a-b8064b043757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5e17627-d5c7-404a-979a-b8064b043757.pdf
2024-07-25T21:32:21.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,131-CU-003-02 Leaking unit FGAS report.pdf,https://leap.epa.ie/docs/721a1d77-12ac-4d49-ab1d-e34ce07dd094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/721a1d77-12ac-4d49-ab1d-e34ce07dd094.pdf
2024-07-25T21:32:30.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,ODS FGas Incident Notification CU April 2024.pdf,https://leap.epa.ie/docs/79935c2c-bd9d-498e-9f56-a41aedac0946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79935c2c-bd9d-498e-9f56-a41aedac0946.pdf
2024-07-25T21:32:01.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,131-CU-003-01  leaking unit FGAS report.pdf,https://leap.epa.ie/docs/a6d7b2f3-c41d-4bc4-8d92-208693eeb017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6d7b2f3-c41d-4bc4-8d92-208693eeb017.pdf
2024-07-25T21:32:07.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI027641.pdf,https://leap.epa.ie/docs/b7f8f249-cbf9-4cdb-9259-c442391f9e91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f8f249-cbf9-4cdb-9259-c442391f9e91.pdf
2024-07-25T21:32:39.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV30084 - Licensee Report.pdf,https://leap.epa.ie/docs/7b01b743-a255-4dda-bc7d-dc78aa2531ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b01b743-a255-4dda-bc7d-dc78aa2531ee.pdf
2024-07-25T21:33:10.000Z,P0963-02 -- Tirl�n Limited,SV30113 - Licensee Report.pdf,https://leap.epa.ie/docs/d6c818da-5926-4934-882d-5f59b0049f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6c818da-5926-4934-882d-5f59b0049f4f.pdf
2024-07-25T21:32:13.000Z,P1027-01 -- Glanbia Foods Ireland Limited,SV28865 - Licensee Report.pdf,https://leap.epa.ie/docs/70edef93-9bbe-4070-837f-ccbe821e1968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70edef93-9bbe-4070-837f-ccbe821e1968.pdf
2024-07-25T21:36:18.000Z,P1027-01 -- Glanbia Foods Ireland Limited,SV30090 - Licensee Public Response.pdf,https://leap.epa.ie/docs/000af23e-5cae-4eee-a4ad-fc87eb683f80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/000af23e-5cae-4eee-a4ad-fc87eb683f80.pdf
2024-07-25T21:33:24.000Z,P1027-01 -- Glanbia Foods Ireland Limited,P1027-01 -Stormwater Trigger Levels REV3.pdf,https://leap.epa.ie/docs/d3a9168c-87c4-49d0-8725-707890b5cbc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3a9168c-87c4-49d0-8725-707890b5cbc4.pdf
2024-07-25T21:33:01.000Z,P1027-01 -- Glanbia Foods Ireland Limited,SV30090 - Licensee Report.pdf,https://leap.epa.ie/docs/e108ea00-cde3-4123-abca-2c781e66ab34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e108ea00-cde3-4123-abca-2c781e66ab34.pdf
2024-07-25T21:33:58.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances to May 24.pdf,https://leap.epa.ie/docs/c63e3258-6ac4-460c-88cc-4964fd619301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c63e3258-6ac4-460c-88cc-4964fd619301.pdf
2024-07-25T21:32:45.000Z,W0066-03 -- Wicklow County Council,Wicklow County Council Rampere F1 1 2023 Report.pdf,https://leap.epa.ie/docs/0d7c07c0-8ab3-4e52-8700-331865467a4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d7c07c0-8ab3-4e52-8700-331865467a4b.pdf
2024-07-25T21:33:04.000Z,P1180-01 -- Kilkenny Cheese Limited,SV30111 - Licensee Report.pdf,https://leap.epa.ie/docs/e86204ff-3dfa-4d28-aee9-7ac4ed4a51ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e86204ff-3dfa-4d28-aee9-7ac4ed4a51ed.pdf
2024-07-25T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - 2024.07.24 LACT00016828 Reg 10.2.b.ii.notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e663a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e663a.pdf
