Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-19T21:32:36.000Z,P0171-01 -- McCarren &amp; Company Limited,week 21 effluent result.pdf,https://leap.epa.ie/docs/b0e6a8ea-1ade-4f1b-a188-835500db3eef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0e6a8ea-1ade-4f1b-a188-835500db3eef.pdf
2024-07-19T21:32:38.000Z,P0171-01 -- McCarren &amp; Company Limited,Snapshot-INCI028015.pdf,https://leap.epa.ie/docs/df40e38e-7c87-4362-9fe3-ecba05822183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df40e38e-7c87-4362-9fe3-ecba05822183.pdf
2024-07-19T21:32:35.000Z,P0171-01 -- McCarren &amp; Company Limited,week 19 effluent result.pdf,https://leap.epa.ie/docs/8e67cbbc-e303-4888-aebc-bfa88bd8f90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e67cbbc-e303-4888-aebc-bfa88bd8f90c.pdf
2024-07-19T21:32:14.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028012.pdf,https://leap.epa.ie/docs/2fc1cacb-48c1-4235-88c8-62fc908ce8b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fc1cacb-48c1-4235-88c8-62fc908ce8b1.pdf
2024-07-19T21:32:25.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 CLN5-6 Process Water Room Condion 1 Change.pdf,https://leap.epa.ie/docs/29f30baa-d52a-451e-a9e2-8b6e99c04458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29f30baa-d52a-451e-a9e2-8b6e99c04458.pdf
2024-07-19T21:32:11.000Z,P1192-01 -- Runways Information Services Limited,RISL - Alternative Energy Source Report.pdf,https://leap.epa.ie/docs/82ff4537-d975-4135-be90-2e05edd0f65f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82ff4537-d975-4135-be90-2e05edd0f65f.pdf
2024-07-19T21:31:54.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI028010.pdf,https://leap.epa.ie/docs/bc7042c7-e68e-4e50-9acc-f68a2b3573ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc7042c7-e68e-4e50-9acc-f68a2b3573ad.pdf
2024-07-19T21:34:29.000Z,P0486-02 -- Synergen Power Limited,CEMS Data 20240315.pdf,https://leap.epa.ie/docs/00749f30-df48-4f8a-b499-334cf7288994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00749f30-df48-4f8a-b499-334cf7288994.pdf
2024-07-19T21:34:34.000Z,P0486-02 -- Synergen Power Limited,Qr2 2024.pdf,https://leap.epa.ie/docs/08e35f3c-1f71-4a50-b45a-beae2498b6f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08e35f3c-1f71-4a50-b45a-beae2498b6f6.pdf
2024-07-19T21:34:28.000Z,P0486-02 -- Synergen Power Limited,CEMS Data 20240105.pdf,https://leap.epa.ie/docs/11c9d5a6-e059-4b2f-abf3-d19b531ead24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11c9d5a6-e059-4b2f-abf3-d19b531ead24.pdf
2024-07-19T21:34:39.000Z,P0486-02 -- Synergen Power Limited,Daily Drains Report 202405 (EPA Visit).pdf,https://leap.epa.ie/docs/4f2a7db4-cc28-42af-bf88-08667f48f3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f2a7db4-cc28-42af-bf88-08667f48f3bd.pdf
2024-07-19T21:34:32.000Z,P0486-02 -- Synergen Power Limited,Qr1 2024.pdf,https://leap.epa.ie/docs/9774c4ac-3c1d-42cf-9f38-8f2bae385ac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9774c4ac-3c1d-42cf-9f38-8f2bae385ac4.pdf
2024-07-19T21:34:27.000Z,P0486-02 -- Synergen Power Limited,CEMS Data 20231020.pdf,https://leap.epa.ie/docs/9ba67a94-a6b1-4921-99ee-e330c4d113a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ba67a94-a6b1-4921-99ee-e330c4d113a5.pdf
2024-07-19T21:34:31.000Z,P0486-02 -- Synergen Power Limited,CEMS Data Year Avg Jun 2023 to May 2024.pdf,https://leap.epa.ie/docs/ead7be2b-9b98-43f6-b5f4-f30b077c547c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ead7be2b-9b98-43f6-b5f4-f30b077c547c.pdf
2024-07-19T21:36:54.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project ABBIE Stage 2 (DQ).pdf,https://leap.epa.ie/docs/84cf2e89-86d1-4740-b096-cc036b311425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84cf2e89-86d1-4740-b096-cc036b311425.pdf
2024-07-19T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - Reg 10(2)(b)(ii) notice  EPA Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4df4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4df4.pdf
2024-07-19T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4c9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4c9d.pdf
2024-07-19T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4d53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4d53.pdf
2024-07-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4d31.pdf
2024-07-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4d32.pdf
2024-07-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4d33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4d33.pdf
2024-07-19T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4c9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4c9e.pdf
