Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-24T21:32:38.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-02-24 Response to INCI028033.pdf,https://leap.epa.ie/docs/b841367c-83ba-421b-aadb-7b37e6df8f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b841367c-83ba-421b-aadb-7b37e6df8f91.pdf
2024-07-24T21:32:36.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-02-24  fire water tonnage.pdf,https://leap.epa.ie/docs/bceaf7f0-48e3-438a-bdf7-2c8ff7186567.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bceaf7f0-48e3-438a-bdf7-2c8ff7186567.pdf
2024-07-24T21:32:40.000Z,W0082-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028034.pdf,https://leap.epa.ie/docs/dfbc946d-83d8-4870-be8e-53d7d2fb3fa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfbc946d-83d8-4870-be8e-53d7d2fb3fa0.pdf
2024-07-24T21:31:14.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 686 Update on Groundwater well GW07A.pdf,https://leap.epa.ie/docs/60f62983-64a4-438f-8eec-3f15175346c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60f62983-64a4-438f-8eec-3f15175346c2.pdf
2024-07-24T21:31:19.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,GW monitoring map Proposed relocation of GW07 rev 2.pdf,https://leap.epa.ie/docs/b65abbbe-3051-4b79-8c5e-df2cbb947007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b65abbbe-3051-4b79-8c5e-df2cbb947007.pdf
2024-07-24T21:32:33.000Z,P0486-02 -- Synergen Power Limited,Dublin Bay Power MCS100E 25.06.24-1.pdf,https://leap.epa.ie/docs/5978e500-b76b-4078-a845-a307ea14622f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5978e500-b76b-4078-a845-a307ea14622f.pdf
2024-07-24T21:32:31.000Z,P0486-02 -- Synergen Power Limited,Snapshot-INCI028032.pdf,https://leap.epa.ie/docs/bbeb7403-aee4-4d1a-a056-0557744234c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbeb7403-aee4-4d1a-a056-0557744234c6.pdf
2024-07-24T21:32:33.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Methanol Mass Balance 2023.pdf,https://leap.epa.ie/docs/aadee0c5-e6fb-4dad-951b-c15f901c5814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aadee0c5-e6fb-4dad-951b-c15f901c5814.pdf
2024-07-24T21:31:47.000Z,P0236-02 -- Wellman International Limited,Sample Port Caps installed in March 2024.jpg,https://leap.epa.ie/docs/8a549d35-86a0-422b-971d-2095126deec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a549d35-86a0-422b-971d-2095126deec4.pdf
2024-07-24T21:32:29.000Z,P0508-02 -- Xerox (Europe) Limited,25121707 Emissions Points Dec 16.pdf,https://leap.epa.ie/docs/b0e3ed09-7ae8-409b-8e6a-20409ca10efd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0e3ed09-7ae8-409b-8e6a-20409ca10efd.pdf
2024-07-24T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,PD Newspaper Notice 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6270.pdf
2024-07-24T00:00:00.000Z,W0199-02 -- Bord na Mona Energy Limited,W0199-02 BNM Srahmore Peat Sur3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6341.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0199-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6341.pdf
2024-07-24T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant - Compliance Notice - LACT00017075,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e61f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e61f0.pdf
2024-07-24T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6119.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6119.pdf
2024-07-24T00:00:00.000Z,P0061-03 -- Essidev S.A.,Licence Transfer - Application - Licence Transfer Report - LT00364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e61b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e61b7.pdf
2024-07-24T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to An Bord Pleanala - Enter consultations on EIAR received 21/06/24 for Baldonnel Substation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e623c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e623c.pdf
2024-07-24T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e623d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e623d.pdf
2024-07-24T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant Extension Request - LACT00017102,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6271.pdf
2024-07-24T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Further Specified Body Notification - LACT00017098,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6272.pdf
2024-07-24T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Letter to Third Party - EIS EIAR - Further Specified Body Notifi,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6273.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6193.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,PD Issued � Notification - Specified Bodies - P1207-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6194.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e61d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e61d7.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Planning Authority - Register - LACT00017095,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e61d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e61d8.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Director Decision 48,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e61d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e61d9.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,P1207-01 Michael Hanley Farms Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e61da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e61da.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,IR-LA011065,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e633e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e633e.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,RD-LA011065,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e633f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e633f.pdf
2024-07-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,PD-LA011065,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6340.pdf
2024-07-24T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Letter from Applicant - 247501.0342L01 Extension Duration Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6356.pdf
2024-07-24T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 67,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e60cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e60cd.pdf
