Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-27T21:33:59.000Z,P0025-05 -- Farragh Proteins Unlimited Company,2023 Testing Domestic Pipes and Sump.pdf,https://leap.epa.ie/docs/5f6444f7-8982-4c08-8d86-1c7736d879b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f6444f7-8982-4c08-8d86-1c7736d879b2.pdf
2024-07-27T21:34:03.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Bund testing report May 2024.pdf,https://leap.epa.ie/docs/7fe91e96-9b72-4a6a-9f3c-c59ba361e45d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fe91e96-9b72-4a6a-9f3c-c59ba361e45d.pdf
2024-07-27T21:33:39.000Z,W0009-03 -- Fingal County Council,Balleally M70-10 2024 Annual PM10 Monitoring Report.pdf,https://leap.epa.ie/docs/659fe734-55a9-4f86-8340-d5444382dc8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/659fe734-55a9-4f86-8340-d5444382dc8e.pdf
2024-07-27T21:31:51.000Z,P1015-03 -- Glanway Limited,050624GLANWAY060624 Odour cert.pdf,https://leap.epa.ie/docs/a9fdc4fe-a3ae-4081-95d7-966657f1952d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9fdc4fe-a3ae-4081-95d7-966657f1952d.pdf
2024-07-27T21:33:55.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Beyond Compliance Summary.pdf,https://leap.epa.ie/docs/168064b1-0693-4273-9e3a-5f55a3da4b3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/168064b1-0693-4273-9e3a-5f55a3da4b3c.pdf
2024-07-27T21:33:25.000Z,P1020-01 -- Lakeland Agri Limited,Groundwater Results - Jan 2024.pdf,https://leap.epa.ie/docs/1b8ca466-490b-4cb9-a664-08b7708d4892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b8ca466-490b-4cb9-a664-08b7708d4892.pdf
2024-07-27T21:32:36.000Z,P1020-01 -- Lakeland Agri Limited,1st SW Result Febuary 2021.pdf,https://leap.epa.ie/docs/246c03e6-6768-49d5-beb0-663e5323ee48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/246c03e6-6768-49d5-beb0-663e5323ee48.pdf
2024-07-27T21:32:50.000Z,P1020-01 -- Lakeland Agri Limited,1st SW Result March 2022.pdf,https://leap.epa.ie/docs/37a1f407-5040-4bd8-bb26-9a7d04f4609f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37a1f407-5040-4bd8-bb26-9a7d04f4609f.pdf
2024-07-27T21:32:48.000Z,P1020-01 -- Lakeland Agri Limited,1st SW Result Jan 2024.pdf,https://leap.epa.ie/docs/384ecfbc-9c68-410c-b311-5e9fc9a8f11a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/384ecfbc-9c68-410c-b311-5e9fc9a8f11a.pdf
2024-07-27T21:33:23.000Z,P1020-01 -- Lakeland Agri Limited,Lakeland Dairies Mill Final Copy.pdf,https://leap.epa.ie/docs/51d2b9fa-054a-4c4e-8d12-a5f2346690d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51d2b9fa-054a-4c4e-8d12-a5f2346690d2.pdf
2024-07-27T21:32:31.000Z,P1020-01 -- Lakeland Agri Limited,1st SW Result Febuary 2020.pdf,https://leap.epa.ie/docs/78b24e29-9dec-4601-9318-d461a60f749e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78b24e29-9dec-4601-9318-d461a60f749e.pdf
2024-07-27T21:33:33.000Z,P1020-01 -- Lakeland Agri Limited,Pressure Differential Measurement.pdf,https://leap.epa.ie/docs/92ca1965-2f09-4537-8a6f-3f0845c6643c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92ca1965-2f09-4537-8a6f-3f0845c6643c.pdf
2024-07-27T21:33:05.000Z,P1020-01 -- Lakeland Agri Limited,2nd SW Result July 2023.pdf,https://leap.epa.ie/docs/946b4ca5-12bb-4ca8-8dd3-bebda08407de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/946b4ca5-12bb-4ca8-8dd3-bebda08407de.pdf
2024-07-27T21:33:08.000Z,P1020-01 -- Lakeland Agri Limited,Confirmation of Works.pdf,https://leap.epa.ie/docs/a6c0ca50-41a9-4559-afb8-f1d1f2203cde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6c0ca50-41a9-4559-afb8-f1d1f2203cde.pdf
2024-07-27T21:32:56.000Z,P1020-01 -- Lakeland Agri Limited,2nd SW Result July 2020.pdf,https://leap.epa.ie/docs/cf875281-cc58-4c19-b721-7ecfaefab21a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf875281-cc58-4c19-b721-7ecfaefab21a.pdf
2024-07-27T21:33:02.000Z,P1020-01 -- Lakeland Agri Limited,2nd SW Result July 2021.pdf,https://leap.epa.ie/docs/f79a3e04-56f6-4023-a93d-2c39166be207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f79a3e04-56f6-4023-a93d-2c39166be207.pdf
2024-07-27T21:33:29.000Z,P1020-01 -- Lakeland Agri Limited,Dust Monitoring Rpt - June 2023.pdf,https://leap.epa.ie/docs/4fcc1007-4056-4410-ba71-045283a24b16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fcc1007-4056-4410-ba71-045283a24b16.pdf
2024-07-27T21:33:31.000Z,P1020-01 -- Lakeland Agri Limited,Dust Monitoring Rpt - October 2023.pdf,https://leap.epa.ie/docs/58e7c4dd-0d6e-447f-910c-77c7befa21a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58e7c4dd-0d6e-447f-910c-77c7befa21a8.pdf
2024-07-27T21:32:52.000Z,P1020-01 -- Lakeland Agri Limited,1st SW Result March 2023.pdf,https://leap.epa.ie/docs/898eb14e-e49d-4ee5-b0a2-82b8cd701898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/898eb14e-e49d-4ee5-b0a2-82b8cd701898.pdf
2024-07-27T21:33:04.000Z,P1020-01 -- Lakeland Agri Limited,2nd SW Result July 2022.pdf,https://leap.epa.ie/docs/bf061a2d-f684-4af1-9703-deec58f48ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf061a2d-f684-4af1-9703-deec58f48ece.pdf
2024-07-27T21:33:03.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI028061.pdf,https://leap.epa.ie/docs/00b23d0f-eb4c-4d31-bf97-84c5bf5987ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00b23d0f-eb4c-4d31-bf97-84c5bf5987ae.pdf
2024-07-27T21:33:04.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2406113_01.pdf,https://leap.epa.ie/docs/2ed8a628-9b19-441d-9b98-fa119eea9c81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ed8a628-9b19-441d-9b98-fa119eea9c81.pdf
2024-07-27T21:33:07.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2406114_01.pdf,https://leap.epa.ie/docs/8f281be4-5c63-4294-a987-8a2c63e67a76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f281be4-5c63-4294-a987-8a2c63e67a76.pdf
2024-07-27T21:33:09.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Trends for pH and Temperature - upstream.pdf,https://leap.epa.ie/docs/e2f3610c-8b31-40ec-97fb-43d7ce788f3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f3610c-8b31-40ec-97fb-43d7ce788f3d.pdf
2024-07-27T21:32:07.000Z,P1051-01 -- North Cork Creameries,SV30186 - Licensee Report.pdf,https://leap.epa.ie/docs/dbd96514-e775-460a-9b45-0b64f03fa906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbd96514-e775-460a-9b45-0b64f03fa906.pdf
2024-07-27T21:32:12.000Z,P0116-01 -- Print &amp; Display Limited,AER  -  May 2024.pdf,https://leap.epa.ie/docs/fa4822fb-36c3-4084-81f6-9ada2986af26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa4822fb-36c3-4084-81f6-9ada2986af26.pdf
2024-07-27T21:31:52.000Z,P0986-01 -- Timoleague Agri Gen Limited,Control and Monitoring parameters for CHP A-1.pdf,https://leap.epa.ie/docs/ef2976af-71d5-42e7-842c-9a13eff46704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef2976af-71d5-42e7-842c-9a13eff46704.pdf
2024-07-27T21:31:48.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SV28497 - Licensee Report.pdf,https://leap.epa.ie/docs/847d514e-5a19-46cd-900e-b249e12e434c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/847d514e-5a19-46cd-900e-b249e12e434c.pdf
