Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-05T21:32:09.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 Dec 2023.pdf,https://leap.epa.ie/docs/22efc244-b75d-44ed-8394-2fe6cad23d07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22efc244-b75d-44ed-8394-2fe6cad23d07.pdf
2024-07-05T21:32:21.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 March 2023.pdf,https://leap.epa.ie/docs/438fd5ff-54e0-441a-bb7a-ac12edab5642.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/438fd5ff-54e0-441a-bb7a-ac12edab5642.pdf
2024-07-05T21:32:03.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE3 B2 2023.pdf,https://leap.epa.ie/docs/58c42443-54e1-4187-adb5-7373148d4c9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58c42443-54e1-4187-adb5-7373148d4c9b.pdf
2024-07-05T21:31:55.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE1 B1 2023.pdf,https://leap.epa.ie/docs/59c28dee-6cac-4ca0-ab12-2a93efcbc6b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59c28dee-6cac-4ca0-ab12-2a93efcbc6b1.pdf
2024-07-05T21:31:39.000Z,P0051-02 -- BOC Gases Ireland Limited,30268948 Dublin Waste Oil Storage Tank.pdf,https://leap.epa.ie/docs/7e5d94ec-33d7-4570-ab06-b42d110f8079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e5d94ec-33d7-4570-ab06-b42d110f8079.pdf
2024-07-05T21:32:14.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 Jan 2024.pdf,https://leap.epa.ie/docs/83d7d18c-519f-4759-b743-8efae4ee334d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83d7d18c-519f-4759-b743-8efae4ee334d.pdf
2024-07-05T21:32:06.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 April 2024.pdf,https://leap.epa.ie/docs/883f9ad3-3cae-4d86-90ba-c54117713961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/883f9ad3-3cae-4d86-90ba-c54117713961.pdf
2024-07-05T21:32:00.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE2 B2 2023.pdf,https://leap.epa.ie/docs/a361a68d-6fbd-4cf3-901e-65d830cdea43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a361a68d-6fbd-4cf3-901e-65d830cdea43.pdf
2024-07-05T21:32:05.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 April 2023.pdf,https://leap.epa.ie/docs/a814dd59-e988-453c-8213-641387163557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a814dd59-e988-453c-8213-641387163557.pdf
2024-07-05T21:32:28.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 Nov 2023.pdf,https://leap.epa.ie/docs/b21c1ca3-f4a2-48fb-a8bf-d86fb8996456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b21c1ca3-f4a2-48fb-a8bf-d86fb8996456.pdf
2024-07-05T21:32:19.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 June 2023.pdf,https://leap.epa.ie/docs/b34f7a5b-c36c-4e81-9861-fc53d8ed5d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b34f7a5b-c36c-4e81-9861-fc53d8ed5d2a.pdf
2024-07-05T21:32:26.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 May 2024.pdf,https://leap.epa.ie/docs/bde67e54-8776-4a40-af24-9f1824d03629.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bde67e54-8776-4a40-af24-9f1824d03629.pdf
2024-07-05T21:31:50.000Z,P0051-02 -- BOC Gases Ireland Limited,30268952 Dublin Gas Oil Storage Tank.pdf,https://leap.epa.ie/docs/ddc1b87e-4a39-4ddf-8fc1-b70824d8a6d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddc1b87e-4a39-4ddf-8fc1-b70824d8a6d7.pdf
2024-07-05T21:31:56.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE1 B2 2023.pdf,https://leap.epa.ie/docs/ed4f62ca-0e7c-490c-a26f-4e775ae5c0a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed4f62ca-0e7c-490c-a26f-4e775ae5c0a1.pdf
2024-07-05T21:32:18.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 July 2023.pdf,https://leap.epa.ie/docs/84e1f057-b5b9-4d87-ae55-af5d7bf5d10d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84e1f057-b5b9-4d87-ae55-af5d7bf5d10d.pdf
2024-07-05T21:31:45.000Z,P0051-02 -- BOC Gases Ireland Limited,30268950-Dublin Engine Oil Storage Tank.pdf,https://leap.epa.ie/docs/945bab2f-f49b-4fc5-b1dd-1a7d10f9ac6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/945bab2f-f49b-4fc5-b1dd-1a7d10f9ac6f.pdf
2024-07-05T21:32:08.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 August 2023.pdf,https://leap.epa.ie/docs/abfa282c-479a-4fa0-b992-ddf77fdfcfd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abfa282c-479a-4fa0-b992-ddf77fdfcfd2.pdf
2024-07-05T21:32:16.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 January 2023.pdf,https://leap.epa.ie/docs/c0328731-e9d2-42f7-861d-847073fc9cd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0328731-e9d2-42f7-861d-847073fc9cd0.pdf
2024-07-05T21:32:31.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 September 2023.pdf,https://leap.epa.ie/docs/d0530015-8f4f-40c9-8977-0b805c471994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0530015-8f4f-40c9-8977-0b805c471994.pdf
2024-07-05T21:32:29.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 October 2023.pdf,https://leap.epa.ie/docs/ee875220-9f58-4fc4-a851-277ae79d1448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee875220-9f58-4fc4-a851-277ae79d1448.pdf
2024-07-05T21:31:35.000Z,P0017-02 -- Cara Partners,Storm Water Analysis Cara Partners.pdf,https://leap.epa.ie/docs/3f62a654-76ab-4c86-93ab-39783b57cb4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f62a654-76ab-4c86-93ab-39783b57cb4c.pdf
2024-07-05T21:33:07.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW_report 1st Period 2024.pdf,https://leap.epa.ie/docs/aaeab4ef-582d-43d3-a3a9-a7d30947db45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaeab4ef-582d-43d3-a3a9-a7d30947db45.pdf
2024-07-05T21:31:21.000Z,P0639-03 -- Gairdini,SV29392 - Licensee Report.pdf,https://leap.epa.ie/docs/4cb89bf1-6a5a-409c-a99c-90b044206a19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cb89bf1-6a5a-409c-a99c-90b044206a19.pdf
2024-07-05T21:31:17.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027903.pdf,https://leap.epa.ie/docs/fa21d10b-9808-41dd-8765-966575c5fbae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa21d10b-9808-41dd-8765-966575c5fbae.pdf
2024-07-05T21:31:09.000Z,P1180-01 -- Kilkenny Cheese Limited,SV30073 - Licensee Report.pdf,https://leap.epa.ie/docs/170f0974-a145-4e9a-8c4b-0b738b562083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/170f0974-a145-4e9a-8c4b-0b738b562083.pdf
2024-07-05T21:31:17.000Z,P1180-01 -- Kilkenny Cheese Limited,SV30087 - Licensee Report.pdf,https://leap.epa.ie/docs/5b5e34a0-3410-47ef-a828-89981eb8d82f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b5e34a0-3410-47ef-a828-89981eb8d82f.pdf
2024-07-05T21:33:04.000Z,P0739-01 -- Mannok Insulation Limited,Mannok PIR Enviromental Noise 2024.pdf,https://leap.epa.ie/docs/5738ce56-7eba-4556-878a-1ce2d0ce7da0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5738ce56-7eba-4556-878a-1ce2d0ce7da0.pdf
2024-07-05T21:32:39.000Z,P0739-01 -- Mannok Insulation Limited,H1 2024 Air Emissions report.pdf,https://leap.epa.ie/docs/85756958-c6fd-491d-a9ff-0f8f9c5be586.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85756958-c6fd-491d-a9ff-0f8f9c5be586.pdf
2024-07-05T21:32:54.000Z,P0739-01 -- Mannok Insulation Limited,Mannok PIR Insulation SW 2024 Q2.pdf,https://leap.epa.ie/docs/c3476388-6eac-4989-b8b7-2c2ead4fd844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3476388-6eac-4989-b8b7-2c2ead4fd844.pdf
2024-07-05T21:32:44.000Z,P0739-01 -- Mannok Insulation Limited,Groundwater Report 2024.pdf,https://leap.epa.ie/docs/fef852b0-3cb5-4f99-85e1-e1e2626f6aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fef852b0-3cb5-4f99-85e1-e1e2626f6aad.pdf
2024-07-05T21:33:12.000Z,P0809-01 -- Mondelez Ireland Production Limited,2023_AER_Rev01.pdf,https://leap.epa.ie/docs/876dc414-6384-445d-ae6f-0c20f1df3f2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/876dc414-6384-445d-ae6f-0c20f1df3f2d.pdf
2024-07-05T21:33:09.000Z,P0192-02 -- Moyvalley Meats (IRL),Soil Sample from MVM SW Attenuation Pond.pdf,https://leap.epa.ie/docs/740c347d-f99c-4f78-8417-dbd9aa7b0f52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/740c347d-f99c-4f78-8417-dbd9aa7b0f52.pdf
2024-07-05T21:31:21.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q1 Littleton Odour W024901.pdf,https://leap.epa.ie/docs/5889e590-ceb7-4f49-8320-998edd17ccd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5889e590-ceb7-4f49-8320-998edd17ccd2.pdf
2024-07-05T21:31:25.000Z,W0249-01 -- Starrus Eco Holdings Limited,Snapshot-INCI027904.pdf,https://leap.epa.ie/docs/b7b5ec4d-1347-43cb-86c9-6f64f960150f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7b5ec4d-1347-43cb-86c9-6f64f960150f.pdf
2024-07-05T21:31:06.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Noise Report.pdf,https://leap.epa.ie/docs/7f0283bf-d571-4e5b-8e06-e94d438d6183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f0283bf-d571-4e5b-8e06-e94d438d6183.pdf
2024-07-05T21:31:27.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Snapshot-INCI027905.pdf,https://leap.epa.ie/docs/c1926872-001d-4423-9736-4aefbf94f463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1926872-001d-4423-9736-4aefbf94f463.pdf
2024-07-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Third Party - P0306-04 Forest Lab 2024 EPA Cover Letter.docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e12ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e12ff.pdf
2024-07-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Third Party - P0306-04 Forest Lab Revised S99e Consent Response .docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e1300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e1300.pdf
2024-07-05T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - 11069 Supplementry information July 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e145a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e145a.pdf
2024-07-05T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - 11356 Extension Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e1393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e1393.pdf
2024-07-05T00:00:00.000Z,P0065-02 -- Kingspan Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e12a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e12a2.pdf
2024-07-05T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Reminder Email (upcoming due date)  - Reg 14(2) Notice 53,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e12a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e12a4.pdf
2024-07-05T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Letter from Applicant - Let EPA 04072024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e132b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e132b.pdf
2024-07-05T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Notification to Applicant RFI Reminder  LACT00014939  05-07-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e132d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e132d.pdf
2024-07-05T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,Notification to Planning Authority Register - LACT00016917,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e12a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e12a3.pdf
2024-07-05T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e13be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e13be.pdf
