Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-02T21:34:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 02 Stockpile Indicative Footprint Rv.01.pdf,https://leap.epa.ie/docs/6d9be4df-4846-47b1-bb4d-d907ad45680b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d9be4df-4846-47b1-bb4d-d907ad45680b.pdf
2024-07-02T21:34:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLR-23-01_Rpt001-1 _ Soil Assessment Report Trach.pdf,https://leap.epa.ie/docs/b853c035-cd47-4402-8e4c-95f56b3e87bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b853c035-cd47-4402-8e4c-95f56b3e87bb.pdf
2024-07-02T21:34:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 03 Site Drawing amended May 2024.pdf,https://leap.epa.ie/docs/d5bac608-2b26-44dd-bce2-ff8023addadc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5bac608-2b26-44dd-bce2-ff8023addadc.pdf
2024-07-02T21:33:59.000Z,W0078-03 -- Tipperary County Council,Ballaghveney Landfill F1 1 2024 Report.pdf,https://leap.epa.ie/docs/165ffdb5-59b6-4ee6-acb7-e15e257f31d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/165ffdb5-59b6-4ee6-acb7-e15e257f31d2.pdf
2024-07-02T21:34:39.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Environmental Noise Survey 2023.pdf,https://leap.epa.ie/docs/847ba0d1-aec0-4bde-8af2-d9b1a21fe695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/847ba0d1-aec0-4bde-8af2-d9b1a21fe695.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 14 - Emissions to Atmosphere Area 9 Rev 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e06fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e06fd.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 16 Emissions to Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e06fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e06fe.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 17 Stormwater Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e06ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e06ff.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 3 - Site Plan Rev 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0700.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 4 - Site Plan Extract 1 Rev 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0701.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0701.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 5 - Site Plan Extract 2 Rev 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0702.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Drawing 9 - Emissions to Atmosphere Area 1 Rev 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0703.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0703.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Regulation 10 Response 02-07-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0704.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 1-1 Reason for Review 02-07-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0705.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 1-2 NTS 02-07-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0706.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 4-8-1 Operational Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0707.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0707.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 6-1-Stakeholder-Engagement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0708.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 6-3-1 Planning Decisions-Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0709.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0709.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 6-3-2 EIA Confirmation-Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e070a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e070a.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 6-3-5 NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e070b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e070b.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 7-4-1-Emissions-to-Air-Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e070c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e070c.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment 7-4-2 Air-Minor-Potential,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e070d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e070d.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated NO2 Air Dispersion Modelling Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e070e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e070e.pdf
2024-07-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated VOC Air Dispersion Modelling Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e070f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e070f.pdf
2024-07-02T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d5.pdf
2024-07-02T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d6.pdf
2024-07-02T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d7.pdf
2024-07-02T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d8.pdf
2024-07-02T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d9.pdf
2024-07-02T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b6.pdf
2024-07-02T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b7.pdf
2024-07-02T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b8.pdf
2024-07-02T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b9.pdf
2024-07-02T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07ba.pdf
2024-07-02T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07cf.pdf
2024-07-02T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d0.pdf
2024-07-02T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d1.pdf
2024-07-02T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d2.pdf
2024-07-02T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07d3.pdf
2024-07-02T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e056a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e056a.pdf
2024-07-02T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Notification to Applicant Extension Request - LACT00016891,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e05ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e05ab.pdf
2024-07-02T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07a9.pdf
2024-07-02T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b1.pdf
2024-07-02T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b2.pdf
2024-07-02T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b3.pdf
2024-07-02T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b4.pdf
2024-07-02T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07b5.pdf
2024-07-02T00:00:00.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07bb.pdf
2024-07-02T00:00:00.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07bc.pdf
2024-07-02T00:00:00.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07bd.pdf
2024-07-02T00:00:00.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07be.pdf
2024-07-02T00:00:00.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e07bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e07bf.pdf
