Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-21T10:00:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:00:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 1  15497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:40.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:10:41.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T15:00:55.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - AA Screening - Planning - Attachment 6-3-9 AA Screening Feb 2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T15:30:56.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-7 EIS Planning July 2008,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:10:28.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1003 Surfacewater DB3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a39b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:10:29.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1012 Air Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a39c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:10:29.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1101 Bulk Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a39d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:10:29.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-4 Planning Decision November 2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a39e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:20:28.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1005 Surfacewater DB5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a3ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:20:28.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1008 Foul Drainage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a3af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T16:50:58.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision January 2010,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T17:10:30.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision October 2007,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a3f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T17:20:30.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - AA Screening - Planning - Attachment 6-3-8 AA Screening Sept 2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T17:40:31.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision October 2008,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T17:51:03.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-5 Planning Decision April 2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T18:01:05.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1002 Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T18:01:05.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Map - A1000 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:38.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Certificate of Incorporation - CR6773898-IN748251 Oct 2022 1  33230,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:39.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Certificate of Incorporation - CR6773898-IN748251 Oct 2022 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a091.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
