Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-27T21:32:45.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,scoring summary.pdf,https://leap.epa.ie/docs/a76c79c1-fbfe-452c-b8a5-fc5ec0fddc82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a76c79c1-fbfe-452c-b8a5-fc5ec0fddc82.pdf
2024-09-27T21:33:02.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response action drainage network grade 4 repairs.pdf,https://leap.epa.ie/docs/f981b682-fe61-4ea8-befd-83fcb8b9a134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f981b682-fe61-4ea8-befd-83fcb8b9a134.pdf
2024-09-27T21:33:19.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,scoring summary.pdf,https://leap.epa.ie/docs/fe9fa2dd-2dce-4e61-abcd-a411f01baded.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe9fa2dd-2dce-4e61-abcd-a411f01baded.pdf
2024-09-27T21:34:43.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-3 2 2024 Report.pdf,https://leap.epa.ie/docs/130c5934-2840-42ff-8d69-9d9c1490829b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/130c5934-2840-42ff-8d69-9d9c1490829b.pdf
2024-09-27T21:34:48.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-4 2 2024 Report.pdf,https://leap.epa.ie/docs/844daa9b-d44e-4b78-858f-8a1c8af6741f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/844daa9b-d44e-4b78-858f-8a1c8af6741f.pdf
2024-09-27T21:34:33.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-1 2 2024 Report.pdf,https://leap.epa.ie/docs/ae09eebb-0d70-4b26-9c30-c12f1e82ffe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae09eebb-0d70-4b26-9c30-c12f1e82ffe8.pdf
2024-09-27T21:34:37.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-2 2 2024 Report.pdf,https://leap.epa.ie/docs/d7e03a41-5587-4032-a502-508acc3289ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7e03a41-5587-4032-a502-508acc3289ee.pdf
2024-09-27T21:33:23.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-2 A2-1 100524.pdf,https://leap.epa.ie/docs/18f8b1d2-95f0-447e-8b6e-a579b0007354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f8b1d2-95f0-447e-8b6e-a579b0007354.pdf
2024-09-27T21:32:43.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1140-20-05 Firewater Retention Survey Version 4.pdf,https://leap.epa.ie/docs/5a51df9e-8b7b-40f7-b97b-49034f4092e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a51df9e-8b7b-40f7-b97b-49034f4092e9.pdf
2024-09-27T21:32:38.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1120-24-06 Noise Survey Report (Complaint response).pdf,https://leap.epa.ie/docs/614d1a11-438c-4a75-8a17-bf032342ea89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/614d1a11-438c-4a75-8a17-bf032342ea89.pdf
2024-09-27T21:33:48.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A2-3 A2-4 A1-4 160424.pdf,https://leap.epa.ie/docs/6218b999-a2bc-44ba-9e26-b0338a25cd7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6218b999-a2bc-44ba-9e26-b0338a25cd7d.pdf
2024-09-27T21:33:09.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-1 A1-3eff A1-5eff 25062024.pdf,https://leap.epa.ie/docs/66971809-9361-4802-8753-808c59a3dd29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66971809-9361-4802-8753-808c59a3dd29.pdf
2024-09-27T21:33:56.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Foul drain survey 2024.pdf,https://leap.epa.ie/docs/2c0f67bc-1f33-4c52-ae9f-9d9124a7f401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c0f67bc-1f33-4c52-ae9f-9d9124a7f401.pdf
2024-09-27T21:33:52.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Drainage map June 2024-4.pdf,https://leap.epa.ie/docs/7532fb58-e715-493f-b5a8-9c844f04e512.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7532fb58-e715-493f-b5a8-9c844f04e512.pdf
2024-09-27T21:33:58.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Process drain survey 2023-24.pdf,https://leap.epa.ie/docs/7b14068a-bcc7-43b4-8d24-b7ac8681d261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b14068a-bcc7-43b4-8d24-b7ac8681d261.pdf
2024-09-27T21:33:02.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-1  20092023.pdf,https://leap.epa.ie/docs/88bcc46a-6462-4217-b898-9a6c65651e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88bcc46a-6462-4217-b898-9a6c65651e67.pdf
2024-09-27T21:33:35.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-4  27092023.pdf,https://leap.epa.ie/docs/9dd943bf-3c67-4f8c-b4e9-b30ff284bf9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9dd943bf-3c67-4f8c-b4e9-b30ff284bf9c.pdf
2024-09-27T21:33:40.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-5  20092023.pdf,https://leap.epa.ie/docs/9e699fbe-66ce-43ca-8165-a7d8ad0a6d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e699fbe-66ce-43ca-8165-a7d8ad0a6d19.pdf
2024-09-27T21:33:31.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-3 A1-5 18102023.pdf,https://leap.epa.ie/docs/a048621e-d32f-4efd-923d-bd086729aab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a048621e-d32f-4efd-923d-bd086729aab5.pdf
2024-09-27T21:33:16.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-2 A2-1  11062024.pdf,https://leap.epa.ie/docs/c55f1462-42f3-4229-8e36-6a6e0439dd54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c55f1462-42f3-4229-8e36-6a6e0439dd54.pdf
2024-09-27T21:32:44.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Noise complaint 22052024.pdf,https://leap.epa.ie/docs/eb6179e3-6d31-4bc6-9eb6-2de839e38c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb6179e3-6d31-4bc6-9eb6-2de839e38c48.pdf
2024-09-27T21:32:28.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1120-24-01 Annual Noise Report 08042024.pdf,https://leap.epa.ie/docs/ea7897f6-c628-41fd-8e74-2d5605b2b314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea7897f6-c628-41fd-8e74-2d5605b2b314.pdf
2024-09-27T21:32:18.000Z,P0052-02 -- BASF Ireland Limited,Roadway photo.jpg,https://leap.epa.ie/docs/d4ec0d21-27b8-427e-9176-9b3d909a1fa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4ec0d21-27b8-427e-9176-9b3d909a1fa3.pdf
2024-09-27T21:32:22.000Z,W0201-03 -- Bord na Mona Public Limited Company,Snapshot-INCI028436.pdf,https://leap.epa.ie/docs/635e35a8-92b0-4d91-a851-81e2c474c791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/635e35a8-92b0-4d91-a851-81e2c474c791.pdf
2024-09-27T21:32:19.000Z,W0201-03 -- Bord na Mona Public Limited Company,Aug Dust.pdf,https://leap.epa.ie/docs/d101a7e3-ba5f-4482-a488-11b75f1616e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d101a7e3-ba5f-4482-a488-11b75f1616e4.pdf
2024-09-27T21:32:28.000Z,W0201-03 -- Bord na Mona Public Limited Company,IMG_20240814_135546 D5.jpg,https://leap.epa.ie/docs/b32186c2-15bc-4727-816d-9c58de6f1bcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b32186c2-15bc-4727-816d-9c58de6f1bcf.pdf
2024-09-27T21:34:02.000Z,W0201-03 -- Bord na Mona Public Limited Company,260824 Drehid Landfill Round 3 24 Ver 1..pdf,https://leap.epa.ie/docs/b9abdd6d-f7ac-4fce-8490-8cb1c7ab2d66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9abdd6d-f7ac-4fce-8490-8cb1c7ab2d66.pdf
2024-09-27T21:34:58.000Z,P0081-02 -- Lagan Materials Limited,33594 Ballycoolin Dust July 2024.pdf,https://leap.epa.ie/docs/3695b145-7e08-40cf-88ff-5af417c19f77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3695b145-7e08-40cf-88ff-5af417c19f77.pdf
2024-09-27T21:35:37.000Z,P0442-02 -- Irish Distillers Limited,IDL Extension Request 28thAug24.pdf,https://leap.epa.ie/docs/e11ddb37-6b88-4ebd-96b2-8884f16b30c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e11ddb37-6b88-4ebd-96b2-8884f16b30c3.pdf
2024-09-27T21:34:15.000Z,P1180-01 -- Kilkenny Cheese Limited,Snapshot-INCI028440.pdf,https://leap.epa.ie/docs/b49e52a6-545f-4537-aae4-e4c839d95ad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b49e52a6-545f-4537-aae4-e4c839d95ad7.pdf
2024-09-27T21:32:15.000Z,P0815-02 -- Lacpatrick Dairies Limited,SV29372 - Licensee Report.pdf,https://leap.epa.ie/docs/cefa58f3-1705-46a2-8eac-106a5c4e6114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cefa58f3-1705-46a2-8eac-106a5c4e6114.pdf
2024-09-27T21:35:39.000Z,P0146-02 -- Liebherr Container Cranes Limited,20240828- LCC to EPA.pdf,https://leap.epa.ie/docs/aa34ba83-48c3-43b7-ae1f-16edf9099ff6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa34ba83-48c3-43b7-ae1f-16edf9099ff6.pdf
2024-09-27T21:32:14.000Z,P0281-01 -- Loredo Limited,Bunded Area of Zinc Waste Water Tanks Picture 1.pdf,https://leap.epa.ie/docs/76f9ce6e-150a-4b36-ae64-ca137d4caeee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76f9ce6e-150a-4b36-ae64-ca137d4caeee.pdf
2024-09-27T21:32:02.000Z,P0281-01 -- Loredo Limited,Bunded Area of Zinc Line Picture 1.pdf,https://leap.epa.ie/docs/ec21c473-e116-4101-9f10-55588c5f55e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec21c473-e116-4101-9f10-55588c5f55e0.pdf
2024-09-27T21:35:18.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Ballon Q2 Test Report SW and GW.pdf,https://leap.epa.ie/docs/43bda2ed-f662-4e0f-acd0-f1eba3544e24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43bda2ed-f662-4e0f-acd0-f1eba3544e24.pdf
2024-09-27T21:31:56.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,8. Waste Stockpile Update 2nd Aug 2024.pdf,https://leap.epa.ie/docs/3b525a42-199d-410d-acef-11a214d42dac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b525a42-199d-410d-acef-11a214d42dac.pdf
2024-09-27T21:32:07.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Snapshot-INCI028434.pdf,https://leap.epa.ie/docs/b9eb94a4-b347-4f74-a02e-233eb279838f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9eb94a4-b347-4f74-a02e-233eb279838f.pdf
2024-09-27T21:32:02.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Incident report 25.08.2024.pdf,https://leap.epa.ie/docs/e22a461b-bb03-40b1-9dd1-3b0bdcbe85e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e22a461b-bb03-40b1-9dd1-3b0bdcbe85e4.pdf
2024-09-27T21:34:05.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Landfill S18 Notice Reply 28082024.pdf,https://leap.epa.ie/docs/41d88215-5b08-47d3-bacc-7fa66990c30d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41d88215-5b08-47d3-bacc-7fa66990c30d.pdf
2024-09-27T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Notification to Applicant Accepted Application - LACT00017707,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f707d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f707d.pdf
2024-09-27T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,SpecifiedBodies-LA015550,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f707e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f707e.pdf
2024-09-27T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f70bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f70bd.pdf
