Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-20T21:33:38.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 EPA Water sampling analysis parameters.gif,https://leap.epa.ie/docs/f4745a4a-34eb-4341-8214-055ba3df161d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4745a4a-34eb-4341-8214-055ba3df161d.pdf
2024-09-20T21:32:56.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op Report June 2024 monitoring.pdf,https://leap.epa.ie/docs/3fc7860e-f831-43cc-87ea-51f75a6c76ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fc7860e-f831-43cc-87ea-51f75a6c76ce.pdf
2024-09-20T21:32:52.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op Draft Report July 2024 monitoring.pdf,https://leap.epa.ie/docs/a076ccf9-26e8-4e58-9c64-72ba56ca8218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a076ccf9-26e8-4e58-9c64-72ba56ca8218.pdf
2024-09-20T21:32:13.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,17072024 Cert of Analysis.pdf,https://leap.epa.ie/docs/220c1ab7-65e9-4b02-a51f-ce36b1f43f6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/220c1ab7-65e9-4b02-a51f-ce36b1f43f6a.pdf
2024-09-20T21:32:15.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,18072024 Cert of Analysis.pdf,https://leap.epa.ie/docs/265133db-ad84-498a-aa94-338b1022defc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/265133db-ad84-498a-aa94-338b1022defc.pdf
2024-09-20T21:32:07.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Snapshot-INCI028394.pdf,https://leap.epa.ie/docs/48f988dd-2f2b-467c-bd50-fb01f17bda70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48f988dd-2f2b-467c-bd50-fb01f17bda70.pdf
2024-09-20T21:32:10.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,15072024 Cert of Analysis.pdf,https://leap.epa.ie/docs/4d34b611-66dc-4c39-a8c7-213fc4161aa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d34b611-66dc-4c39-a8c7-213fc4161aa8.pdf
2024-09-20T21:32:09.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,IE Licence Exceedance 12 July 2024..pdf,https://leap.epa.ie/docs/1a2d0dae-adb8-4b92-a340-a8573bf74dc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a2d0dae-adb8-4b92-a340-a8573bf74dc6.pdf
2024-09-20T21:32:12.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,16072024 Cert of Analysis.pdf,https://leap.epa.ie/docs/a02b4e70-3fe1-4d0b-92c8-6830686fe65e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a02b4e70-3fe1-4d0b-92c8-6830686fe65e.pdf
2024-09-20T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f533c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f533c.pdf
2024-09-20T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f54bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f54bf.pdf
2024-09-20T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Notification to Planning Authority - Register - LACT00017640,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f54c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f54c0.pdf
2024-09-20T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,P1131-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f54c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f54c1.pdf
2024-09-20T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Web Notice - FD Issued 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f54c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f54c2.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-1-2-Non Technical Summary rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53ee.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-3-2-2-6 Emissions to SW map rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53ef.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-3-2-2-7 Drainage Map rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f0.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-4-8-1-Operational Report rev2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f1.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-1-3-1 Emissions Compliance Report rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f2.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-1-3-2-Emissions Impact Assessment Rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f3.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-1-Emissions-Overview rev2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f4.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-7-Storm-Water-Discharges Rev2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f5.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Regulation 10 response Poolbeg OCGT August 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f6.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 1 Poolbeg air quality response to EPA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f7.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 2 EIAR ADM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f8.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 3 Additional ADM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53f9.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 4 Clarification of FI Cover Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53fa.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 5 Poolbeg OCGT NIS FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53fb.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 6 Addendum to Clarification of FI CL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53fc.pdf
2024-09-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - RFI Att 7 EMS 11-2-13 GHG,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f53fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f53fd.pdf
