Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-01T21:32:40.000Z,P0725-02 -- Boston Scientific Limited,"Boston Scientific repair Chiller 5, July 24.pdf",https://leap.epa.ie/docs/7eaa49da-64e5-4db3-94bb-a9c5bddf5b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7eaa49da-64e5-4db3-94bb-a9c5bddf5b77.pdf
2024-09-01T21:33:12.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_273_Site_Visit_Follow_up.pdf,https://leap.epa.ie/docs/817fed5b-39fa-42e9-9766-e17c6f39e81f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/817fed5b-39fa-42e9-9766-e17c6f39e81f.pdf
2024-09-01T21:32:10.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,DM_ICW Cell 6 Decommissioning Works Update 01.8.24.pdf,https://leap.epa.ie/docs/34b81198-6081-41bc-bce3-f2ee2a8a0a18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34b81198-6081-41bc-bce3-f2ee2a8a0a18.pdf
2024-09-01T21:31:48.000Z,W0232-02 -- Dublin Waste to Energy Limited,PR2839 DWTE Summary FRA Report EDEN.pdf,https://leap.epa.ie/docs/d8343714-78e8-4d33-8931-db1c6538ef3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8343714-78e8-4d33-8931-db1c6538ef3d.pdf
2024-09-01T21:32:57.000Z,W0211-02 -- ERAS ECO Limited,Eras Eco-Bunded Diesel Tank-Bund Certificate 2024.pdf,https://leap.epa.ie/docs/bc707422-002f-4d0a-9a12-048547c95a71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc707422-002f-4d0a-9a12-048547c95a71.pdf
2024-09-01T21:32:50.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Proposed_Altered_ Foul.pdf,https://leap.epa.ie/docs/0e7f0e6d-4c35-428f-8468-c4a8bc8290fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e7f0e6d-4c35-428f-8468-c4a8bc8290fe.pdf
2024-09-01T21:32:55.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SEW FHR Drainage Works Aug 2023.pdf,https://leap.epa.ie/docs/744cb3b0-e310-4a14-a6a8-4b7fb77e5f64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/744cb3b0-e310-4a14-a6a8-4b7fb77e5f64.pdf
2024-09-01T21:32:45.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Current Foul Drainage.pdf,https://leap.epa.ie/docs/b298d1fe-7b7b-4d39-90aa-de0fead651c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b298d1fe-7b7b-4d39-90aa-de0fead651c3.pdf
2024-09-01T21:32:48.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Current Surface Water Drainage FHR.pdf,https://leap.epa.ie/docs/b044bd83-85d9-4d37-b956-3bf399e9ace8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b044bd83-85d9-4d37-b956-3bf399e9ace8.pdf
2024-09-01T21:32:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Altered Surface Water Drainage Aug 2024 .jpeg,https://leap.epa.ie/docs/de4e5c65-6a2c-4bdb-8333-65cc83a08ce9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de4e5c65-6a2c-4bdb-8333-65cc83a08ce9.pdf
2024-09-01T21:31:54.000Z,P1006-03 -- Galway Metal Company Limited,SV30317 - Licensee Report.pdf,https://leap.epa.ie/docs/43240267-71c5-45af-9a02-62f98059992a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43240267-71c5-45af-9a02-62f98059992a.pdf
2024-09-01T21:33:22.000Z,P1006-03 -- Galway Metal Company Limited,SV30317 - Licensee Public Response.pdf,https://leap.epa.ie/docs/fbab5a8f-17bf-463a-9ee5-d0de90c93137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbab5a8f-17bf-463a-9ee5-d0de90c93137.pdf
2024-09-01T21:32:04.000Z,P1015-03 -- Glanway Limited,EPA - Report on Tonnage Received - Qtr 2 2024.pdf,https://leap.epa.ie/docs/d88e697b-9e12-4bdc-a461-6fbb4349c59c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d88e697b-9e12-4bdc-a461-6fbb4349c59c.pdf
2024-09-01T21:31:51.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI028283.pdf,https://leap.epa.ie/docs/5f521dbe-48e0-4bcb-9e42-5d8812349aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f521dbe-48e0-4bcb-9e42-5d8812349aae.pdf
2024-09-01T21:33:09.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Bund Integrity Report Camolin 2024.pdf,https://leap.epa.ie/docs/de191d4a-695e-4752-a836-a61d7f3c861a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de191d4a-695e-4752-a836-a61d7f3c861a.pdf
2024-09-01T21:31:34.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Incident Sea Water Lab Results summary.xlsx,https://leap.epa.ie/docs/0d1168ff-9876-4f6b-9cdf-28609b6e2f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d1168ff-9876-4f6b-9cdf-28609b6e2f83.pdf
2024-09-01T21:31:45.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Seawater Improving trend Data.xlsx,https://leap.epa.ie/docs/439bbab5-0c50-43b1-b7c9-1b1e9f57ba7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/439bbab5-0c50-43b1-b7c9-1b1e9f57ba7e.pdf
2024-09-01T21:33:20.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Response to SV 30135.pdf,https://leap.epa.ie/docs/4391c89c-39c5-4de3-aa30-ed9febe477d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4391c89c-39c5-4de3-aa30-ed9febe477d6.pdf
2024-09-01T21:33:16.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Liffey Meats BJD Discharge Line 26-06-2024.pdf,https://leap.epa.ie/docs/d98ceed3-f58d-42f5-8872-5f2fbee4ca12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d98ceed3-f58d-42f5-8872-5f2fbee4ca12.pdf
2024-09-01T21:31:40.000Z,P1129-01 -- Minch Malt Limited,Athy Odour Impact Assessment template.pdf,https://leap.epa.ie/docs/0f15b225-7d07-4a26-93ab-032a566e7eb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f15b225-7d07-4a26-93ab-032a566e7eb3.pdf
2024-09-01T21:31:48.000Z,P1129-01 -- Minch Malt Limited,Athy Odour Monitoring work instruction August 2025.pdf,https://leap.epa.ie/docs/77092537-f04b-4712-8d9b-f23bca425929.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77092537-f04b-4712-8d9b-f23bca425929.pdf
2024-09-01T21:32:07.000Z,P1129-01 -- Minch Malt Limited,Minch Malt Energy Efficiency Audit.pdf,https://leap.epa.ie/docs/89e9c13d-ec9a-43ac-9533-f5c5a369ad34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89e9c13d-ec9a-43ac-9533-f5c5a369ad34.pdf
2024-09-01T21:31:57.000Z,P1129-01 -- Minch Malt Limited,Weekly ENV Gemba walk template.pdf,https://leap.epa.ie/docs/9c01c7fd-2db5-435e-bc4d-a66ca030d546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c01c7fd-2db5-435e-bc4d-a66ca030d546.pdf
2024-09-01T21:32:06.000Z,W0082-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028285.pdf,https://leap.epa.ie/docs/26faf8bc-9d63-4bd9-9096-2be10d1e754f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26faf8bc-9d63-4bd9-9096-2be10d1e754f.pdf
2024-09-01T21:31:34.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-010-24.pdf,https://leap.epa.ie/docs/49a93520-9d04-49a2-9460-663b5e814dd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49a93520-9d04-49a2-9460-663b5e814dd3.pdf
2024-09-01T21:32:35.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Unilin Q2 Service.pdf,https://leap.epa.ie/docs/331e9d78-dfbe-41b9-86f9-f0c5da3d59fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/331e9d78-dfbe-41b9-86f9-f0c5da3d59fb.pdf
2024-09-01T21:32:04.000Z,P0236-02 -- Wellman International Limited,SV30318 - Licensee Report.pdf,https://leap.epa.ie/docs/a0a22a05-1c64-47a3-99de-449f6a30bbeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0a22a05-1c64-47a3-99de-449f6a30bbeb.pdf
2024-09-01T21:33:14.000Z,W0191-02 -- Wexford County Council,P22-185_Lett_EPA Phase 1 Capping Program(1.0).pdf,https://leap.epa.ie/docs/8b997a74-eeaa-47ce-bd62-8770bed068eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b997a74-eeaa-47ce-bd62-8770bed068eb.pdf
