Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-26T21:32:51.000Z,P0281-01 -- Loredo Limited,Bund Integrity Report reply to EPA 27 August 2024.pdf,https://leap.epa.ie/docs/9031bd9b-c02c-4508-907f-7f3b18ef6879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9031bd9b-c02c-4508-907f-7f3b18ef6879.pdf
2024-09-26T21:32:49.000Z,P0281-01 -- Loredo Limited,Surface water map ex Usice Eireann Loredo Scanned.pdf,https://leap.epa.ie/docs/4d801efc-2b0c-4fdf-9e9f-82db51ce5fa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d801efc-2b0c-4fdf-9e9f-82db51ce5fa6.pdf
2024-09-26T21:34:00.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Kerosene Bund Testing Record Sheet.pdf,https://leap.epa.ie/docs/58782b32-79ee-44b5-94c2-67fb9a2c5412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58782b32-79ee-44b5-94c2-67fb9a2c5412.pdf
2024-09-26T21:33:59.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Hazardous Materials Store 1 Bund Test.pdf,https://leap.epa.ie/docs/92ad2f75-202a-4a69-b288-f8e98e4a01fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92ad2f75-202a-4a69-b288-f8e98e4a01fb.pdf
2024-09-26T21:33:08.000Z,P0977-01 -- Magh nAla Limited,June Standard Report_24-20287-20240702 161205.pdf,https://leap.epa.ie/docs/653273db-8d85-4a3b-bbfd-8533d7e8a39d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/653273db-8d85-4a3b-bbfd-8533d7e8a39d.pdf
2024-09-26T21:35:10.000Z,W0020-02 -- Monaghan County Council,RFA  Tree Planting W0020 27Aug2024.pdf,https://leap.epa.ie/docs/9e70ad7a-56d7-4cd2-94c5-9c495e8c2e90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e70ad7a-56d7-4cd2-94c5-9c495e8c2e90.pdf
2024-09-26T21:33:02.000Z,P0481-01 -- Mr Padraig Kiernan,SV29172 - Licensee Report.pdf,https://leap.epa.ie/docs/9bf71a7a-45ca-46c3-8ae2-02ce3c150563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bf71a7a-45ca-46c3-8ae2-02ce3c150563.pdf
2024-09-26T21:33:08.000Z,P1124-01 -- Mr Steven &amp; Ms Ann Niblock,SV29332 - Licensee Report.pdf,https://leap.epa.ie/docs/c9aa1558-2630-4a2a-bebb-c3b583476ead.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1124-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9aa1558-2630-4a2a-bebb-c3b583476ead.pdf
2024-09-26T21:33:11.000Z,P0956-02 -- Mr. John McCabe,SV29334 - Licensee Report.pdf,https://leap.epa.ie/docs/21a14ed9-5e60-4f20-b907-ff248f5cbb8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0956-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21a14ed9-5e60-4f20-b907-ff248f5cbb8a.pdf
2024-09-26T21:31:51.000Z,P1051-01 -- North Cork Creameries,NOx Status Letter.pdf,https://leap.epa.ie/docs/19466082-10a7-408e-9b1f-c0bf2a7b9a4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19466082-10a7-408e-9b1f-c0bf2a7b9a4c.pdf
2024-09-26T21:32:01.000Z,P1051-01 -- North Cork Creameries,Certificate of Disposal.pdf,https://leap.epa.ie/docs/1beb0f8d-7f15-442f-b762-b07d93706761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1beb0f8d-7f15-442f-b762-b07d93706761.pdf
2024-09-26T21:31:44.000Z,P1051-01 -- North Cork Creameries,2. FGR Quote Saacke.pdf,https://leap.epa.ie/docs/58c43de6-7726-4b6c-8c4a-62adca750bbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58c43de6-7726-4b6c-8c4a-62adca750bbd.pdf
2024-09-26T21:32:40.000Z,P1051-01 -- North Cork Creameries,Job Report - Septic tank Scan.pdf,https://leap.epa.ie/docs/5cfc1c1e-546c-46c5-b2b9-097800ac03e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cfc1c1e-546c-46c5-b2b9-097800ac03e7.pdf
2024-09-26T21:31:41.000Z,P1051-01 -- North Cork Creameries,1. NOx Test Sept 2023.pdf,https://leap.epa.ie/docs/fc54ff77-b02d-45fd-9efc-d37a30097a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc54ff77-b02d-45fd-9efc-d37a30097a60.pdf
2024-09-26T21:31:48.000Z,P1051-01 -- North Cork Creameries,doc00378920240301112645.pdf,https://leap.epa.ie/docs/f8f22f82-44e9-46ee-93ad-0a58a1eb88e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8f22f82-44e9-46ee-93ad-0a58a1eb88e8.pdf
2024-09-26T21:32:50.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124DD02 Annual SW Report 2023.pdf,https://leap.epa.ie/docs/64938491-1497-4544-aa89-5745b651f807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64938491-1497-4544-aa89-5745b651f807.pdf
2024-09-26T21:31:54.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,EMT-24-11400-Batch-1-Report-202408301135.pdf,https://leap.epa.ie/docs/374865d8-51ae-472e-8938-f4beb60ba2ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/374865d8-51ae-472e-8938-f4beb60ba2ec.pdf
2024-09-26T21:31:49.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.09.05 RI020908 SWM Reply to Queries.pdf,https://leap.epa.ie/docs/1dc62315-98ad-41bf-9581-abb710f820ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dc62315-98ad-41bf-9581-abb710f820ad.pdf
2024-09-26T21:33:15.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SGPI -GW Monitoring - Q1 2024 - Process site.pdf,https://leap.epa.ie/docs/e170914b-b21d-46f9-84ee-833b2a6974a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e170914b-b21d-46f9-84ee-833b2a6974a6.pdf
2024-09-26T21:32:32.000Z,P0814-01 -- Schloetter (Ireland) Limited,External pipework 2024 1.pdf,https://leap.epa.ie/docs/775fc8d1-9022-4225-b9b9-49179d53f54a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/775fc8d1-9022-4225-b9b9-49179d53f54a.pdf
2024-09-26T21:32:46.000Z,P0814-01 -- Schloetter (Ireland) Limited,USA9472-Defects Commentary 02.09.2024.pdf,https://leap.epa.ie/docs/ffe400be-e772-429b-9458-4a04e2bd56c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffe400be-e772-429b-9458-4a04e2bd56c2.pdf
2024-09-26T21:32:10.000Z,P0047-03 -- Slaney Foods International Unlimited Company,letter add info name change 030924.pdf,https://leap.epa.ie/docs/1a995227-2da3-44a0-91b1-18336bb10191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a995227-2da3-44a0-91b1-18336bb10191.pdf
2024-09-26T21:31:50.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,SV28771 - Licensee Report.pdf,https://leap.epa.ie/docs/64a65647-97ad-4e4b-86b2-87dc4c459ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64a65647-97ad-4e4b-86b2-87dc4c459ae2.pdf
2024-09-26T21:32:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,SV28922 - Licensee Report.pdf,https://leap.epa.ie/docs/93178914-bcf0-4463-b9f8-4b7bb8523a9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93178914-bcf0-4463-b9f8-4b7bb8523a9e.pdf
2024-09-26T21:34:08.000Z,P0583-01 -- Unilin Insulation Ireland Limited,35711S_TestReport.pdf,https://leap.epa.ie/docs/a8cc06ef-6b24-498d-95eb-7dce6dd0de0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8cc06ef-6b24-498d-95eb-7dce6dd0de0c.pdf
2024-09-26T21:34:09.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Q2 Surface Test Results Letter.pdf,https://leap.epa.ie/docs/6e643d71-e9f2-45c0-bc69-17d609c9ffd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e643d71-e9f2-45c0-bc69-17d609c9ffd9.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Notification to Applicant Accepted Application - LACT00017694,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c13.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,SpecifiedBodies-LA010978,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c14.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c49.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c4a.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Notification to Planning Authority Register - LACT00017695,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c4b.pdf
