Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-12T21:37:42.000Z,W0025-04 -- Carlow County Council,2024 Flare inlet.pdf,https://leap.epa.ie/docs/4873d3a6-7e4b-4cfe-8630-cce9375ef829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4873d3a6-7e4b-4cfe-8630-cce9375ef829.pdf
2024-09-12T21:31:52.000Z,W0025-04 -- Carlow County Council,Notification re Flare Temperatures.pdf,https://leap.epa.ie/docs/976d9cdc-d394-4ccb-8b4c-7bbd6cf4aabe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/976d9cdc-d394-4ccb-8b4c-7bbd6cf4aabe.pdf
2024-09-12T21:32:00.000Z,W0025-04 -- Carlow County Council,Snapshot-INCI028341.pdf,https://leap.epa.ie/docs/9f8be30d-4483-4260-9e21-62b3cdcca32c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f8be30d-4483-4260-9e21-62b3cdcca32c.pdf
2024-09-12T21:37:56.000Z,P0400-03 -- Clogrennane Lime Limited,2024-2025 Cal cert Seis 21016.pdf,https://leap.epa.ie/docs/62b7048e-06da-4357-be80-4db2fa4009e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0400-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62b7048e-06da-4357-be80-4db2fa4009e8.pdf
2024-09-12T21:37:27.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,523-43-INF13.pdf,https://leap.epa.ie/docs/9261fffa-149b-45fe-b7b5-64c5f3a02885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9261fffa-149b-45fe-b7b5-64c5f3a02885.pdf
2024-09-12T21:38:43.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,SV30198 - Licensee Public Response.pdf,https://leap.epa.ie/docs/b54edbe8-f80e-4494-b5d1-675731f1d527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b54edbe8-f80e-4494-b5d1-675731f1d527.pdf
2024-09-12T21:37:52.000Z,P0594-02 -- GP Wood Limited,July 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/81cf98ae-fcb5-44cd-8240-e6782f2db2b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81cf98ae-fcb5-44cd-8240-e6782f2db2b9.pdf
2024-09-12T21:32:02.000Z,P0497-03 -- International Aerospace Coatings Limited,Storm Water Location Map SW1 and SW2.pdf,https://leap.epa.ie/docs/bf43edac-1e9a-40a3-b659-dd038cfcff89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf43edac-1e9a-40a3-b659-dd038cfcff89.pdf
2024-09-12T21:32:05.000Z,P0497-03 -- International Aerospace Coatings Limited,Stormwater Monitoring Jan 2020 to Dec 2023.xlsx,https://leap.epa.ie/docs/5f876c31-af95-43b6-b7da-40f1dd3f50f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f876c31-af95-43b6-b7da-40f1dd3f50f2.pdf
2024-09-12T21:35:32.000Z,P0029-06 -- Irish Cement Limited,Aug 24 Stormwater Monitoring Data Request.pdf,https://leap.epa.ie/docs/77b4d3b2-3350-4109-88f1-377c1066da5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77b4d3b2-3350-4109-88f1-377c1066da5b.pdf
2024-09-12T21:38:13.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 11.07.2024.pdf,https://leap.epa.ie/docs/e833f724-cea2-469c-b8b8-790216b04e54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e833f724-cea2-469c-b8b8-790216b04e54.pdf
2024-09-12T21:38:11.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 18.07.2024.pdf,https://leap.epa.ie/docs/4cb38d03-5502-4116-a0ca-3ef964cb45ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cb38d03-5502-4116-a0ca-3ef964cb45ff.pdf
2024-09-12T21:38:08.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_Jul-2024 - signed.pdf,https://leap.epa.ie/docs/66ea7c43-3afb-4dc7-b5d9-a0ab2fd22719.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66ea7c43-3afb-4dc7-b5d9-a0ab2fd22719.pdf
2024-09-12T21:38:10.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 04.07.2024.pdf,https://leap.epa.ie/docs/79526dea-9b61-4edd-957f-028d0cd7241f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79526dea-9b61-4edd-957f-028d0cd7241f.pdf
2024-09-12T21:32:19.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028347.pdf,https://leap.epa.ie/docs/8d043f1b-b5d4-4198-ad37-f6a3d8180b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d043f1b-b5d4-4198-ad37-f6a3d8180b8e.pdf
2024-09-12T21:38:14.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 25.07.2024.pdf,https://leap.epa.ie/docs/a9a0cb08-957d-420a-9b97-a88691f741a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9a0cb08-957d-420a-9b97-a88691f741a1.pdf
2024-09-12T21:38:03.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Jul-2024 - signed.pdf,https://leap.epa.ie/docs/e13ed2d2-d720-4d62-9019-0f2d176d7291.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e13ed2d2-d720-4d62-9019-0f2d176d7291.pdf
2024-09-12T21:31:44.000Z,P0058-02 -- Kayfoam Woolfson,Storm Water Emissions2022.xls,https://leap.epa.ie/docs/4701936f-cdf9-402c-a067-47b6a69c73e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4701936f-cdf9-402c-a067-47b6a69c73e5.pdf
2024-09-12T21:31:34.000Z,P0058-02 -- Kayfoam Woolfson,PH TOC procdure.pdf,https://leap.epa.ie/docs/5c039641-eaa7-497b-9f52-7a00947319dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c039641-eaa7-497b-9f52-7a00947319dc.pdf
2024-09-12T21:31:49.000Z,P0058-02 -- Kayfoam Woolfson,Storm Water Emissions2021.xls,https://leap.epa.ie/docs/84c69e2b-7618-4702-b7d0-62ac540dd243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84c69e2b-7618-4702-b7d0-62ac540dd243.pdf
2024-09-12T21:31:53.000Z,P0058-02 -- Kayfoam Woolfson,Storm Water Emissions2020.xls,https://leap.epa.ie/docs/b074ea3f-6542-4600-b70c-5f0dd8409ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b074ea3f-6542-4600-b70c-5f0dd8409ae2.pdf
2024-09-12T21:31:39.000Z,P0058-02 -- Kayfoam Woolfson,Storm Water Emissions2023.xls,https://leap.epa.ie/docs/bf7638c7-a839-49a9-bc66-db6fc9018ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf7638c7-a839-49a9-bc66-db6fc9018ba6.pdf
2024-09-12T21:33:49.000Z,P1031-02 -- Kilfilum Limited,Let RE EPA Site Visit 2024 (29032024).pdf,https://leap.epa.ie/docs/d7ce9636-8ba2-4182-b46f-2672a7810eb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7ce9636-8ba2-4182-b46f-2672a7810eb8.pdf
2024-09-12T21:32:02.000Z,P0526-03 -- Luke Bogue Enterprises Limited,SV29178 - Licensee Report.pdf,https://leap.epa.ie/docs/47d52c1b-177b-4004-9ec6-f25a8db78876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0526-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47d52c1b-177b-4004-9ec6-f25a8db78876.pdf
2024-09-12T21:35:30.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",20240812 Response to SV29500.pdf,https://leap.epa.ie/docs/260f72bf-cf6b-4c72-b801-c292eca2ff36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/260f72bf-cf6b-4c72-b801-c292eca2ff36.pdf
2024-09-12T21:35:27.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Containment infrastructure register 12082024.xlsx,https://leap.epa.ie/docs/de210b77-1830-417d-937e-9dce50e7f16f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de210b77-1830-417d-937e-9dce50e7f16f.pdf
2024-09-12T21:35:24.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SP-IEP-03.pdf,https://leap.epa.ie/docs/1c1437fc-de13-4045-ba66-a4a3528150f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c1437fc-de13-4045-ba66-a4a3528150f9.pdf
2024-09-12T21:35:18.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SP-IEP-01.pdf,https://leap.epa.ie/docs/31b22ca2-d1fc-4c3a-8831-72bd62139c99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31b22ca2-d1fc-4c3a-8831-72bd62139c99.pdf
2024-09-12T21:34:43.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Apr 2024 .pdf,https://leap.epa.ie/docs/4c003612-d89b-4219-af48-5a1943054fb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c003612-d89b-4219-af48-5a1943054fb9.pdf
2024-09-12T21:34:49.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report May 2024.pdf,https://leap.epa.ie/docs/a8a4630a-f152-4e89-9f0f-21b56008ff65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8a4630a-f152-4e89-9f0f-21b56008ff65.pdf
2024-09-12T21:34:57.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,"LT240708- OSP3 Facilities, OSP1 Drumbooth.pdf",https://leap.epa.ie/docs/3b78eae4-9261-4e3e-a0cb-ce34f8174e8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b78eae4-9261-4e3e-a0cb-ce34f8174e8e.pdf
2024-09-12T21:35:22.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SP-IEP-02.pdf,https://leap.epa.ie/docs/b42ace91-246d-4013-a256-de9d058878fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b42ace91-246d-4013-a256-de9d058878fc.pdf
2024-09-12T21:35:13.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report June 2024.pdf,https://leap.epa.ie/docs/fb0bfe8a-16e7-49b6-80c7-4fe0337ba8a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb0bfe8a-16e7-49b6-80c7-4fe0337ba8a9.pdf
2024-09-12T21:33:45.000Z,P0012-06 -- Roche Ireland Limited,6.1 Test Programme for AEC 1.pdf,https://leap.epa.ie/docs/9de53564-96ea-4ac9-8efc-d5821b54010b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9de53564-96ea-4ac9-8efc-d5821b54010b.pdf
2024-09-12T21:38:48.000Z,P1093-01 -- Soltec (Ireland) Limited,SV28883 - Licensee Public Response.pdf,https://leap.epa.ie/docs/8db664aa-915a-45e4-8b4a-7f4823b0159f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8db664aa-915a-45e4-8b4a-7f4823b0159f.pdf
2024-09-12T21:38:52.000Z,P1093-01 -- Soltec (Ireland) Limited,SV28883 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/9439108b-ce6d-4929-b15b-802396e2689d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9439108b-ce6d-4929-b15b-802396e2689d.pdf
2024-09-12T21:38:56.000Z,P1093-01 -- Soltec (Ireland) Limited,SV28883 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/a82f3673-8013-42e9-940f-308731b5546b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a82f3673-8013-42e9-940f-308731b5546b.pdf
2024-09-12T21:38:54.000Z,P1093-01 -- Soltec (Ireland) Limited,SV28883 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/c5c43da7-0c1c-4e51-b926-bcd485951982.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5c43da7-0c1c-4e51-b926-bcd485951982.pdf
2024-09-12T21:31:36.000Z,P1093-01 -- Soltec (Ireland) Limited,SV28883 - Licensee Report.pdf,https://leap.epa.ie/docs/b9c43fe5-3cda-4902-8f4e-f793d15ec3ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9c43fe5-3cda-4902-8f4e-f793d15ec3ac.pdf
2024-09-12T21:38:20.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30188 - Licensee Public Response.pdf,https://leap.epa.ie/docs/fe3f0ed6-86c2-469b-8f95-2252b00a6d10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe3f0ed6-86c2-469b-8f95-2252b00a6d10.pdf
2024-09-12T21:34:53.000Z,P0813-02 -- Temmler Ireland Limited,FDL Additional Equipment July 2024.pdf,https://leap.epa.ie/docs/c89fb7d4-d101-4dc6-abee-7707022deced.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c89fb7d4-d101-4dc6-abee-7707022deced.pdf
2024-09-12T21:35:00.000Z,P0813-02 -- Temmler Ireland Limited,R1 2024 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/a99ebdf7-03a1-40ff-b1d7-df2ae3ffa862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a99ebdf7-03a1-40ff-b1d7-df2ae3ffa862.pdf
2024-09-12T21:36:29.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Groundwater Site Summary - Q2 2024.pdf,https://leap.epa.ie/docs/c5b5a983-9f9f-4bed-be33-86673bb4fa34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5b5a983-9f9f-4bed-be33-86673bb4fa34.pdf
2024-09-12T21:36:48.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS Quarterly Report June 2024.pdf,https://leap.epa.ie/docs/e5b136bf-cd7a-42ae-9927-1a66eb8b313e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5b136bf-cd7a-42ae-9927-1a66eb8b313e.pdf
