Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,PD Issued – Notification - Specified Bodies - P0446-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f46ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f46ea.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,PD Issued – Notification - Submitters - P0446-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f46eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f46eb.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f473e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f473e.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Notification to Planning Authority - Register - LACT00017605,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f473f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f473f.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Director Decision 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4740.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,P0446-03 Licence Register (2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4741.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,IR-LA010662,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4842.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,RD-LA010662,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4843.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,PD-LA010662,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4844.pdf
2024-09-17T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Published Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4619.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4619.pdf
