Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-03T21:37:12.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Forest Laboratories 2022 AER.pdf,https://leap.epa.ie/docs/9eb9b8b5-fcaf-4450-9dd8-72bba5000bd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9eb9b8b5-fcaf-4450-9dd8-72bba5000bd6.pdf
2024-04-03T21:36:15.000Z,W0178-02 -- Galway County Council,AER-2023 - W0178-02.pdf,https://leap.epa.ie/docs/d3353a91-4281-4a14-8591-b8af2ceefd6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3353a91-4281-4a14-8591-b8af2ceefd6c.pdf
2024-04-03T21:32:38.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027333.pdf,https://leap.epa.ie/docs/a1361b98-b426-4df0-bee9-f9a092c21d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1361b98-b426-4df0-bee9-f9a092c21d2b.pdf
2024-04-03T21:32:32.000Z,W0001-04 -- Kerry County Council,05.09.23 N Kerry LFG Forecast Assessment .pdf,https://leap.epa.ie/docs/f764b7dd-0ad6-47c8-af55-e246afc4627b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f764b7dd-0ad6-47c8-af55-e246afc4627b.pdf
2024-04-03T21:35:19.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley_SEW No.1 - Enabling Works_EPA RFI_ 2024.pdf,https://leap.epa.ie/docs/6c7789a8-c4d1-4a66-9fda-15ce38ca5d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c7789a8-c4d1-4a66-9fda-15ce38ca5d62.pdf
2024-04-03T21:34:37.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW Enabling Works Revised Dec 2023 R2.pdf,https://leap.epa.ie/docs/b4a6c0f9-c928-4aa2-9456-5833ba0aba85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4a6c0f9-c928-4aa2-9456-5833ba0aba85.pdf
2024-04-03T21:34:13.000Z,W0146-04 -- Knockharley Landfill Limited,Appendix A - Drawings_SEW Enabling Works FI (002).pdf,https://leap.epa.ie/docs/3eb41328-27df-465d-8b55-f39ee93aeb4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eb41328-27df-465d-8b55-f39ee93aeb4d.pdf
2024-04-03T21:32:43.000Z,P0192-02 -- Moyvalley Meats (IRL),SV29871 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a1e1232e-17c7-42d9-a371-5b430c37d762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1e1232e-17c7-42d9-a371-5b430c37d762.pdf
2024-04-03T21:36:48.000Z,P0011-06 -- MSD International GmbH,"P0011-06 SW8M TOC, pH Replacement 04Mar2024.pdf",https://leap.epa.ie/docs/830fb1a3-e1c1-4de9-b0ec-d8600579ffb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/830fb1a3-e1c1-4de9-b0ec-d8600579ffb6.pdf
2024-04-03T21:35:59.000Z,P0331-01 -- Spaight Timber Preservatives Limited,IPC June 2023 STPL-merged.pdf,https://leap.epa.ie/docs/a2f3c371-ee9f-4638-8427-7d251b233de4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2f3c371-ee9f-4638-8427-7d251b233de4.pdf
2024-04-03T21:33:11.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q4 Greenstar (Munster) OCU1 4 2023 Report.pdf,https://leap.epa.ie/docs/09e934bb-83da-474a-96d2-f6780e9687e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09e934bb-83da-474a-96d2-f6780e9687e1.pdf
2024-04-03T21:32:52.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q1 Greenstar (Munster) OCU2 1 2023 Report.pdf,https://leap.epa.ie/docs/10ba2e80-14ed-4f97-97b2-37f2851299fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10ba2e80-14ed-4f97-97b2-37f2851299fa.pdf
2024-04-03T21:32:49.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q1 Greenstar (Munster) OCU1 1 2023 Report.pdf,https://leap.epa.ie/docs/62bcb6a8-cfb3-4375-ac94-bf59ce57c067.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62bcb6a8-cfb3-4375-ac94-bf59ce57c067.pdf
2024-04-03T21:33:04.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q3 Greenstar (Munster) OCU1 3 2023 Report.pdf,https://leap.epa.ie/docs/77801701-594d-45a7-8eb6-83d7d70cc49f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77801701-594d-45a7-8eb6-83d7d70cc49f.pdf
2024-04-03T21:32:56.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q2 Greenstar (Munster) OCU1 2 2023 Report.pdf,https://leap.epa.ie/docs/7dc275ef-05b3-49b7-b2c8-9c713afb147b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dc275ef-05b3-49b7-b2c8-9c713afb147b.pdf
2024-04-03T21:33:15.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q4 Greenstar (Munster) OCU2 4 2023 Report.pdf,https://leap.epa.ie/docs/bc944498-32aa-479f-af2a-f4428eb103c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc944498-32aa-479f-af2a-f4428eb103c5.pdf
2024-04-03T21:33:00.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q2 Greenstar (Munster) OCU2 2 2023 Report.pdf,https://leap.epa.ie/docs/c7309ebf-a8ca-4324-b3ff-2d4472bc03a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7309ebf-a8ca-4324-b3ff-2d4472bc03a7.pdf
2024-04-03T21:33:08.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q3 Greenstar (Munster) OCU2 3 2023 Report.pdf,https://leap.epa.ie/docs/fe89838d-f91e-4cec-b8ea-3b7a7347b47b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe89838d-f91e-4cec-b8ea-3b7a7347b47b.pdf
2024-04-03T21:32:37.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy WSP_amended Aug 2023.pdf,https://leap.epa.ie/docs/b0817ae8-15bf-41ef-a4d3-89c949e8ed71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0817ae8-15bf-41ef-a4d3-89c949e8ed71.pdf
2024-04-03T21:37:00.000Z,P1027-01 -- Glanbia Foods Ireland Limited,P1027-01 Air Monitoring Results 2022-2023.pdf,https://leap.epa.ie/docs/8d93dbd8-69a1-45b0-885b-87dca5c4c53a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d93dbd8-69a1-45b0-885b-87dca5c4c53a.pdf
2024-04-03T21:37:07.000Z,P0650-03 -- Zinc Processors Limited,24-37803_1 24-Jan-24.pdf,https://leap.epa.ie/docs/046fef28-2b24-4767-b66c-ddaacb216a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/046fef28-2b24-4767-b66c-ddaacb216a37.pdf
2024-04-03T21:37:04.000Z,P0650-03 -- Zinc Processors Limited,24-37831_3 24-Jan-24 Q1-2024.pdf,https://leap.epa.ie/docs/14c269ca-d26d-475d-8e1e-9bfc2179f430.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14c269ca-d26d-475d-8e1e-9bfc2179f430.pdf
2024-04-03T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9e43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9e43.pdf
2024-04-03T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Submission - Snapshot - Submission No S011533  - P1209-01 - Sean Gallanagh,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9ef2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9ef2.pdf
2024-04-03T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,S011533 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9ef4.pdf
2024-04-03T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9ef3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9ef3.pdf
