Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-05T21:32:16.000Z,W0249-01 -- Starrus Eco Holdings Limited,Odour and Bioaerosols Monitoring Results 2023.pdf,https://leap.epa.ie/docs/99b3f4c5-555c-4349-a20d-8a6e02422226.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99b3f4c5-555c-4349-a20d-8a6e02422226.pdf
2024-04-05T21:32:24.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q1 270323 W0249-01 Qtr 1 2023 Ver 1.pdf,https://leap.epa.ie/docs/eba3c059-e165-4dd3-8121-e78d1b05a298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eba3c059-e165-4dd3-8121-e78d1b05a298.pdf
2024-04-05T21:31:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Noise Report Shredder.pdf,https://leap.epa.ie/docs/e72b947d-fda8-439c-8541-865f7556aded.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e72b947d-fda8-439c-8541-865f7556aded.pdf
2024-04-05T21:32:19.000Z,P0236-02 -- Wellman International Limited,Information on Ecological Unit 04.03.2024.pdf,https://leap.epa.ie/docs/77a6faa9-fa6f-467e-8bc4-966e9f8f3d9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77a6faa9-fa6f-467e-8bc4-966e9f8f3d9c.pdf
2024-04-05T21:31:51.000Z,P0236-02 -- Wellman International Limited,SV29945 - Licensee Report.pdf,https://leap.epa.ie/docs/f26aa714-5e85-4e33-b1a1-2a2cdfe74a54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f26aa714-5e85-4e33-b1a1-2a2cdfe74a54.pdf
2024-04-05T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Newspaper Notice Re Proposed Determination 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca757.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Letter from Applicant - P0811-02 Request for TA - AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca916.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Letter from Applicant - P0811-02 Request for TA - Drip Irrigation 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca917.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca918.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca919.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca91a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca91a.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca91b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca91b.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca91c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca91c.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Email to Licensee RE Licence Amendment refusal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca91d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca91d.pdf
2024-04-05T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Letter to Licensee Re refusal of licence amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca91e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca91e.pdf
2024-04-05T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05 Board Minutes 12.03.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca7bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca7bb.pdf
2024-04-05T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca800.pdf
2024-04-05T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Planning Authority Register - LACT00016098,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca801.pdf
2024-04-05T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,P1057-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca802.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca802.pdf
2024-04-05T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca830.pdf
2024-04-05T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ca831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ca831.pdf
