Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-13T21:32:02.000Z,P0594-02 -- GP Wood Limited,GP Wood 2023 AER.pdf,https://leap.epa.ie/docs/42af8aab-492a-422c-9143-ab9309ad23e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42af8aab-492a-422c-9143-ab9309ad23e4.pdf
2024-04-13T21:32:18.000Z,P0338-01 -- GP Wood Lissarda Limited,GP Wood Lissarda 2023 AER.pdf,https://leap.epa.ie/docs/178e1a57-0225-452f-8609-fe600cd3aeff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/178e1a57-0225-452f-8609-fe600cd3aeff.pdf
2024-04-13T21:32:48.000Z,P0445-01 -- Heineken Ireland Limited,AER 2023.pdf,https://leap.epa.ie/docs/e57d5808-8b52-4657-a9bc-6d17004d2c06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e57d5808-8b52-4657-a9bc-6d17004d2c06.pdf
2024-04-13T21:32:56.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI027407.pdf,https://leap.epa.ie/docs/ba39d05a-e7c1-411c-a6eb-5fb14fda6b75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba39d05a-e7c1-411c-a6eb-5fb14fda6b75.pdf
2024-04-13T21:31:39.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Snapshot-INCI027393.pdf,https://leap.epa.ie/docs/70b7f4ae-3314-499a-bae8-f11f1b0d208c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70b7f4ae-3314-499a-bae8-f11f1b0d208c.pdf
2024-04-13T21:33:16.000Z,P0034-03 -- Marinochem Limited,AER-template-2023_V4-Final.pdf,https://leap.epa.ie/docs/f83d1b54-6d01-4095-98b6-12bacb32cb5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f83d1b54-6d01-4095-98b6-12bacb32cb5a.pdf
2024-04-13T21:31:41.000Z,P0571-04 -- Merck Millipore Limited,Merck GW Resource Assessment - GW Abstraction.pdf,https://leap.epa.ie/docs/76ac4845-9415-49a1-95f5-14c0569557bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76ac4845-9415-49a1-95f5-14c0569557bd.pdf
2024-04-13T21:31:49.000Z,P1107-01 -- Mr Christopher McMahon,P1107-01 - 2023.pdf,https://leap.epa.ie/docs/6abdb63d-aec7-4f03-84f8-361378c3c37d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1107-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6abdb63d-aec7-4f03-84f8-361378c3c37d.pdf
2024-04-13T21:32:57.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_RP_ENV_001_0 (SWM_2024_01).pdf,https://leap.epa.ie/docs/fd8474d8-c14e-4143-9e1a-30b4e354f475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd8474d8-c14e-4143-9e1a-30b4e354f475.pdf
2024-04-13T21:32:54.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027406.pdf,https://leap.epa.ie/docs/3a42ccbd-5cad-4e51-96fb-4f69640c0e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a42ccbd-5cad-4e51-96fb-4f69640c0e0c.pdf
2024-04-13T21:32:37.000Z,W0078-03 -- Tipperary County Council,LW15-854-02_Northern Stockpile SI-B 2024 03 13.pdf,https://leap.epa.ie/docs/82c9253e-1f6b-4408-9468-96bb6e88fd39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82c9253e-1f6b-4408-9468-96bb6e88fd39.pdf
2024-04-13T21:32:06.000Z,P0994-01 -- Trane Technologies International Limited,SV29482 - Licensee Report.pdf,https://leap.epa.ie/docs/31709bf4-d4eb-4c7b-ab53-26b6f5df28ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31709bf4-d4eb-4c7b-ab53-26b6f5df28ec.pdf
2024-04-13T21:32:28.000Z,P0638-01 -- Zoetis Belgium S.A.,Snapshot-INCI027399.pdf,https://leap.epa.ie/docs/f555ecc6-12cd-4d86-964a-7d23d38a555f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f555ecc6-12cd-4d86-964a-7d23d38a555f.pdf
