Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-25T21:33:21.000Z,P0376-02 -- Premier Periclase Limited,PPL (P0376-02) AER 2023.pdf,https://leap.epa.ie/docs/829e3a59-7d1d-46e7-a9ea-a1fbc302eba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/829e3a59-7d1d-46e7-a9ea-a1fbc302eba8.pdf
2024-04-25T21:33:00.000Z,P0418-01 -- Rosderra Farms,AER 2023.pdf,https://leap.epa.ie/docs/8221a4ff-957e-4c55-9549-1ca523d07536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8221a4ff-957e-4c55-9549-1ca523d07536.pdf
2024-04-25T21:37:18.000Z,P0435-02 -- Rosderra Farms,AER 2023.pdf,https://leap.epa.ie/docs/43eee72e-47fd-4bc2-931e-9e844a786406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0435-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43eee72e-47fd-4bc2-931e-9e844a786406.pdf
2024-04-25T21:36:56.000Z,P0489-01 -- Rosderra Farms,AER 2023.pdf,https://leap.epa.ie/docs/88a05506-b51c-4b1e-9599-2e74abd78a05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88a05506-b51c-4b1e-9599-2e74abd78a05.pdf
2024-04-25T21:35:01.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Report, INCI027351 (Acetone Leak to Surface Water).pdf",https://leap.epa.ie/docs/9e26c4a7-cfdd-4f01-ad01-53d741e467f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e26c4a7-cfdd-4f01-ad01-53d741e467f7.pdf
2024-04-25T21:35:03.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Report, INCI027406 (SW Trigger on High TOC).pdf",https://leap.epa.ie/docs/baf551b2-56fd-4d30-a453-c707192bb404.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baf551b2-56fd-4d30-a453-c707192bb404.pdf
2024-04-25T21:34:59.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Report INCI027322 (Orthophosphates Exceedances).pdf,https://leap.epa.ie/docs/cfa3cedd-129c-492a-b7cc-aeac0b7590aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfa3cedd-129c-492a-b7cc-aeac0b7590aa.pdf
2024-04-25T21:33:58.000Z,P0241-01 -- Sun Chemical Inks Limited,P0241-O01 2023AER.pdf,https://leap.epa.ie/docs/19856a54-1f8f-4c1f-a386-deeeadb5d250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19856a54-1f8f-4c1f-a386-deeeadb5d250.pdf
2024-04-25T21:34:51.000Z,P0925-01 -- T O'Regan and Sons,P0925 AER Submission 2023sub date 26.03.24.pdf,https://leap.epa.ie/docs/dacd19a2-2ad9-4679-b649-6456112e103d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dacd19a2-2ad9-4679-b649-6456112e103d.pdf
2024-04-25T21:34:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringskiddy AER 2023 Final.pdf,https://leap.epa.ie/docs/a15ebdde-029c-4375-929c-ccee3d210547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a15ebdde-029c-4375-929c-ccee3d210547.pdf
2024-04-25T21:31:30.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI027462.pdf,https://leap.epa.ie/docs/647d13bb-8719-4927-a8f9-5094723e6de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/647d13bb-8719-4927-a8f9-5094723e6de0.pdf
2024-04-25T21:34:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,AER2023.pdf,https://leap.epa.ie/docs/d1d9d9bc-fbba-4c98-88c9-c1a5eb89b1d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1d9d9bc-fbba-4c98-88c9-c1a5eb89b1d0.pdf
2024-04-25T21:37:14.000Z,W0078-03 -- Tipperary County Council,W0078-03 AER 2023.pdf,https://leap.epa.ie/docs/5978e8bd-6b31-4c80-a35f-a48bad98c187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5978e8bd-6b31-4c80-a35f-a48bad98c187.pdf
2024-04-25T21:34:01.000Z,P0794-02 -- Tirl�n Limited,"Tirlán Wexford (Rocklands) P0794-02, AER 2023.pdf",https://leap.epa.ie/docs/cce8c2de-a49e-4d07-b14b-a0ec0dbff827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce8c2de-a49e-4d07-b14b-a0ec0dbff827.pdf
2024-04-25T21:36:44.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Waddock Composting Facility AER 2023.pdf,https://leap.epa.ie/docs/3dd3e92a-eca4-41c9-b58e-d57784f17fe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd3e92a-eca4-41c9-b58e-d57784f17fe4.pdf
2024-04-25T21:36:35.000Z,P0394-01 -- Wexal International Limited,P00394-01 Wexal AER_2023_IE_IPC_1.pdf,https://leap.epa.ie/docs/597d3095-6ebc-4c92-ae9b-1181bd0de5cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/597d3095-6ebc-4c92-ae9b-1181bd0de5cc.pdf
2024-04-25T21:35:08.000Z,W0191-02 -- Wexford County Council,2023 Annual Environmental Report HWMF.pdf,https://leap.epa.ie/docs/f98a23b5-bf29-4efd-92a0-721382e61708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f98a23b5-bf29-4efd-92a0-721382e61708.pdf
2024-04-25T21:32:38.000Z,W0066-03 -- Wicklow County Council,Rampere 2023 AER.pdf,https://leap.epa.ie/docs/3fcd99e5-7339-444c-bd88-5aa15f3e0a33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fcd99e5-7339-444c-bd88-5aa15f3e0a33.pdf
2024-04-25T21:33:11.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Snapshot-INCI027470.pdf,https://leap.epa.ie/docs/b35daa62-d51d-4cd9-ba0a-ce9b96666faf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b35daa62-d51d-4cd9-ba0a-ce9b96666faf.pdf
2024-04-25T21:33:15.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Discharge Tracking 2024.xlsx,https://leap.epa.ie/docs/b0273c94-2211-4ca1-92b6-32bbce1b3be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0273c94-2211-4ca1-92b6-32bbce1b3be4.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Letter from Applicant - Abbvie LOF (1) (002),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced24.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Letter from Applicant - Abbvie TA Cl SO4 FOG Aug 23 rev 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced25.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced26.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced27.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced49.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced4a.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced4b.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced4c.pdf
2024-04-25T00:00:00.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced4d.pdf
2024-04-25T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceaeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceaeb.pdf
2024-04-25T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant Extension Request - LACT00016289,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cec5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cec5a.pdf
2024-04-25T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced22.pdf
2024-04-25T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced29.pdf
2024-04-25T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced2a.pdf
2024-04-25T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced2b.pdf
2024-04-25T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced2c.pdf
2024-04-25T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced2d.pdf
2024-04-25T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced23.pdf
2024-04-25T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced31.pdf
2024-04-25T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced32.pdf
2024-04-25T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced33.pdf
2024-04-25T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced34.pdf
2024-04-25T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced35.pdf
2024-04-25T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant Extension Request - LACT00016278,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb7f.pdf
2024-04-25T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant Extension Request - LACT00016277,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb61.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb7a.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Planning Authority - Register - LACT00016280,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb7b.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,P1132-02 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb7c.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,PD Issued � Notification - Specified Bodies - P1132-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb7d.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,PD Issued – Notification - Submitters - P1132-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb7e.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb95.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Director Decision 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb96.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,IR-LA010178,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced4e.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,RD-LA010178,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced4f.pdf
2024-04-25T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,PD-LA010178,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ced50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ced50.pdf
2024-04-25T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb92.pdf
2024-04-25T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,PD Issued � Notification - Specified Bodies - P0638-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb93.pdf
2024-04-25T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,PD Issued – Notification - Submitters - P0638-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceb94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceb94.pdf
2024-04-25T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Directors Decision - Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceba6.pdf
2024-04-25T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cebf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cebf7.pdf
