Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-04T21:33:28.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,9-Feb-2024.pdf,https://leap.epa.ie/docs/0331dad0-7405-42b4-a7d1-faf4102d4a42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0331dad0-7405-42b4-a7d1-faf4102d4a42.pdf
2024-04-04T21:33:10.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,6-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/0da38b96-2ba4-4fb4-b5fe-7b8e68f5082d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0da38b96-2ba4-4fb4-b5fe-7b8e68f5082d.pdf
2024-04-04T21:32:05.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,01 and 02nd Feb Odour Assesment.pdf,https://leap.epa.ie/docs/156e5d48-340c-429e-9597-6015e3835f9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/156e5d48-340c-429e-9597-6015e3835f9c.pdf
2024-04-04T21:33:01.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,28-Feb-2024_Internal_Odour_report.pdf,https://leap.epa.ie/docs/17da61df-da7e-483b-8cea-d1d3bce71921.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17da61df-da7e-483b-8cea-d1d3bce71921.pdf
2024-04-04T21:32:56.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,27-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/290894ea-f124-4d7b-83fc-0023102bd197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/290894ea-f124-4d7b-83fc-0023102bd197.pdf
2024-04-04T21:32:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,21-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/4b48224f-312b-4146-ac77-7afae4ae5026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b48224f-312b-4146-ac77-7afae4ae5026.pdf
2024-04-04T21:32:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,19-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/5792d90b-cecb-4b35-ad35-ba6e8350e3ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5792d90b-cecb-4b35-ad35-ba6e8350e3ec.pdf
2024-04-04T21:32:19.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,15-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/61d4190f-b9c6-428f-bb05-57c833601ed0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61d4190f-b9c6-428f-bb05-57c833601ed0.pdf
2024-04-04T21:33:16.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,7-Feb-2024-Announced.pdf,https://leap.epa.ie/docs/5f47e932-3553-4d10-8794-3d68672e19cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f47e932-3553-4d10-8794-3d68672e19cf.pdf
2024-04-04T21:32:10.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,12-Feb-2024-Announced.pdf,https://leap.epa.ie/docs/897a3c31-8682-442e-88a4-f1fa2079cea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/897a3c31-8682-442e-88a4-f1fa2079cea9.pdf
2024-04-04T21:32:23.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,16-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/9175f2be-97c6-4056-b0eb-70223557e677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9175f2be-97c6-4056-b0eb-70223557e677.pdf
2024-04-04T21:32:13.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,13-Feb-2024-Announced.pdf,https://leap.epa.ie/docs/a5f5035d-a9fe-4bae-851e-4f079c27e663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5f5035d-a9fe-4bae-851e-4f079c27e663.pdf
2024-04-04T21:33:07.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,29-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/aba2125c-3fec-4ee5-879b-22d7a9677b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba2125c-3fec-4ee5-879b-22d7a9677b6c.pdf
2024-04-04T21:32:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,20-Feb-2024-Internal-Inspection-by-Licensee (1).pdf,https://leap.epa.ie/docs/d673ee8f-ba61-4add-9ab9-3ff7b283b470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d673ee8f-ba61-4add-9ab9-3ff7b283b470.pdf
2024-04-04T21:32:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,23-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/cc5fde01-855b-4b88-9fdc-8b3c72607f1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc5fde01-855b-4b88-9fdc-8b3c72607f1b.pdf
2024-04-04T21:32:39.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,22-Feb-2024_Written_Report.pdf,https://leap.epa.ie/docs/d44defea-1248-4013-918e-97c37c1985f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d44defea-1248-4013-918e-97c37c1985f1.pdf
2024-04-04T21:32:52.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,26-Feb_2024_HandWritten.pdf,https://leap.epa.ie/docs/db864f83-fbcd-4a5a-9f11-30608a770059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db864f83-fbcd-4a5a-9f11-30608a770059.pdf
2024-04-04T21:33:31.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR_Odour Asses_Summary_Reports_Feb2024.pdf,https://leap.epa.ie/docs/f8a60365-7b21-41be-a423-13e816829da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8a60365-7b21-41be-a423-13e816829da6.pdf
2024-04-04T21:32:16.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,14-Feb-2024-Internal-Inspection-by-Licensee.pdf,https://leap.epa.ie/docs/fc46a469-61b9-4f9e-bc2a-320d9b3951d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc46a469-61b9-4f9e-bc2a-320d9b3951d4.pdf
2024-04-04T21:33:25.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,8-Feb-2024-.pdf,https://leap.epa.ie/docs/f5cd6d13-0f35-411e-bf33-d62d00be9cc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5cd6d13-0f35-411e-bf33-d62d00be9cc7.pdf
2024-04-04T21:34:58.000Z,P0010-05 -- Hovione Limited,5 HOVITL12110523 Air Emissions Report.pdf,https://leap.epa.ie/docs/0bf67c22-539e-4a7a-a2ba-971e53655d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bf67c22-539e-4a7a-a2ba-971e53655d51.pdf
2024-04-04T21:36:24.000Z,P0010-05 -- Hovione Limited,SE1 Monthly Returns 2023.pdf,https://leap.epa.ie/docs/1980d2d7-c02f-4c87-87cd-94eb5aa92380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1980d2d7-c02f-4c87-87cd-94eb5aa92380.pdf
2024-04-04T21:35:15.000Z,P0010-05 -- Hovione Limited,CB1-02 Inline TOC annual report 2023.pdf,https://leap.epa.ie/docs/2d271e1c-2dc1-4265-9b4c-8daf42d72c00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d271e1c-2dc1-4265-9b4c-8daf42d72c00.pdf
2024-04-04T21:36:50.000Z,P0010-05 -- Hovione Limited,Hovione Toxicity March 2023.pdf,https://leap.epa.ie/docs/45b5d44b-47ef-4232-b3e8-2b7f7938fc85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45b5d44b-47ef-4232-b3e8-2b7f7938fc85.pdf
2024-04-04T21:35:14.000Z,P0010-05 -- Hovione Limited,Air Returns Summary 2023.pdf,https://leap.epa.ie/docs/688ef78b-dabb-49a8-bc76-29f86bb446bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/688ef78b-dabb-49a8-bc76-29f86bb446bd.pdf
2024-04-04T21:36:19.000Z,P0010-05 -- Hovione Limited,Hovione Groundwater Summary 2023.pdf,https://leap.epa.ie/docs/073d6de2-2c31-4f03-a654-14fa9ac5f301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/073d6de2-2c31-4f03-a654-14fa9ac5f301.pdf
2024-04-04T21:34:55.000Z,P0010-05 -- Hovione Limited,4 HOVITL12130423 Air Emissions Report.pdf,https://leap.epa.ie/docs/07f682dd-36b1-4b70-b408-cc439a35af87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f682dd-36b1-4b70-b408-cc439a35af87.pdf
2024-04-04T21:34:39.000Z,P0010-05 -- Hovione Limited,11 HOVIJS091123 Air Emissions Report.pdf,https://leap.epa.ie/docs/4c4590d2-f84b-4ea2-bbd7-df5f17baf0d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c4590d2-f84b-4ea2-bbd7-df5f17baf0d5.pdf
2024-04-04T21:34:51.000Z,P0010-05 -- Hovione Limited,3 HOVITL12030323 Air Emissions Report.pdf,https://leap.epa.ie/docs/5b157730-16ac-4ffd-9283-f4115fc0623b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b157730-16ac-4ffd-9283-f4115fc0623b.pdf
2024-04-04T21:35:12.000Z,P0010-05 -- Hovione Limited,9 HOVITL12130923 Air Emissions Report.pdf,https://leap.epa.ie/docs/8c5211fd-2fe8-4def-88dc-3641a2121c61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c5211fd-2fe8-4def-88dc-3641a2121c61.pdf
2024-04-04T21:35:02.000Z,P0010-05 -- Hovione Limited,6 HOVITL12090623 Air Emissions Report.pdf,https://leap.epa.ie/docs/9ee1107e-d856-401c-b50d-9a69ec88bf64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ee1107e-d856-401c-b50d-9a69ec88bf64.pdf
2024-04-04T21:34:27.000Z,P0010-05 -- Hovione Limited,1 HOVITL12160123 Air Emissions Report.pdf,https://leap.epa.ie/docs/a81ecabc-033d-4a74-9fc0-fdb3d4092504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a81ecabc-033d-4a74-9fc0-fdb3d4092504.pdf
2024-04-04T21:34:47.000Z,P0010-05 -- Hovione Limited,2 HOVITL12030223 Air Emissions Report.pdf,https://leap.epa.ie/docs/b0042943-3606-4693-b149-a363515f207a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0042943-3606-4693-b149-a363515f207a.pdf
2024-04-04T21:34:35.000Z,P0010-05 -- Hovione Limited,10 HOVIJS121023 Air Emissions Report.pdf,https://leap.epa.ie/docs/b0064b85-0c82-4ebd-bc67-0d6cc4f20923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0064b85-0c82-4ebd-bc67-0d6cc4f20923.pdf
2024-04-04T21:36:52.000Z,P0010-05 -- Hovione Limited,Hovione Toxicity September 2023.pdf,https://leap.epa.ie/docs/b6b4623a-2e8c-4276-8c40-8aa347cffb00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6b4623a-2e8c-4276-8c40-8aa347cffb00.pdf
2024-04-04T21:35:09.000Z,P0010-05 -- Hovione Limited,8 HOVITL12290823 Air Emissions Report.pdf,https://leap.epa.ie/docs/c1c2c453-a3be-46d6-8f24-c8e305a082cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1c2c453-a3be-46d6-8f24-c8e305a082cb.pdf
2024-04-04T21:35:06.000Z,P0010-05 -- Hovione Limited,7 HOVITL12210723 Air Emissions Report.pdf,https://leap.epa.ie/docs/d22171bf-df49-43d4-9a0a-104d891545f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d22171bf-df49-43d4-9a0a-104d891545f5.pdf
2024-04-04T21:34:44.000Z,P0010-05 -- Hovione Limited,12 HOVIJS211223 Air Emissions Report.pdf,https://leap.epa.ie/docs/d412b4ca-8bd3-48af-97c0-b14992a6fa66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d412b4ca-8bd3-48af-97c0-b14992a6fa66.pdf
2024-04-04T21:37:01.000Z,P0207-05 -- Intel Ireland Limited,REMF air abatement systems performance test report .pdf,https://leap.epa.ie/docs/5ea12ec5-c37d-4d21-a5d3-1a16c74a9331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ea12ec5-c37d-4d21-a5d3-1a16c74a9331.pdf
2024-04-04T21:31:17.000Z,W0020-02 -- Monaghan County Council,SV28903 - Licensee Report.pdf,https://leap.epa.ie/docs/86d61a38-9f91-4ced-918f-0629bd0dc9c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86d61a38-9f91-4ced-918f-0629bd0dc9c6.pdf
2024-04-04T21:32:07.000Z,P0809-01 -- Mondelez Ireland Production Limited,SV29411 - Licensee Report.pdf,https://leap.epa.ie/docs/7581fb6c-65c3-4af7-a6f3-724999cc7dce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7581fb6c-65c3-4af7-a6f3-724999cc7dce.pdf
2024-04-04T21:37:17.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,23041-GAI-DN-XX-DR-P-5001.pdf,https://leap.epa.ie/docs/011b8c5a-d52c-4a16-85bc-3fb4466677cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/011b8c5a-d52c-4a16-85bc-3fb4466677cd.pdf
2024-04-04T21:37:12.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,23041-GAI-DN-XX-DR-E-7002.pdf,https://leap.epa.ie/docs/42e90fa4-e640-4ad3-b5ce-1e13f046aafe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42e90fa4-e640-4ad3-b5ce-1e13f046aafe.pdf
2024-04-04T21:37:06.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,23041-GA-DN-XX-DR-M-6001.pdf,https://leap.epa.ie/docs/4e20da39-e790-4ade-9303-54da09193c03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e20da39-e790-4ade-9303-54da09193c03.pdf
2024-04-04T21:37:21.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,23041-GAI-DN-XX-RP-W-8001.pdf,https://leap.epa.ie/docs/4e269163-229e-440b-ac30-8359ca966d95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e269163-229e-440b-ac30-8359ca966d95.pdf
