Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-19T21:32:19.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde-MKO Noise Management Plan 2023.pdf,https://leap.epa.ie/docs/85710f94-52b8-4eb0-8a63-578dc8e46239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85710f94-52b8-4eb0-8a63-578dc8e46239.pdf
2024-04-19T21:32:10.000Z,P1141-01 -- Ortec Ncw Limited,SV29428 - Licensee Report.pdf,https://leap.epa.ie/docs/e7a05505-2c69-43c8-a727-7dbdeb0f5ffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7a05505-2c69-43c8-a727-7dbdeb0f5ffd.pdf
2024-04-19T21:32:15.000Z,W0003-03 -- South Dublin County Council,2658_130_01.pdf,https://leap.epa.ie/docs/05730fbc-1dd5-4358-b84c-7b176d3df98e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05730fbc-1dd5-4358-b84c-7b176d3df98e.pdf
2024-04-19T21:32:20.000Z,W0003-03 -- South Dublin County Council,280224.pdf,https://leap.epa.ie/docs/3b1fc6e2-e323-4704-b99c-d8abc4084f0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b1fc6e2-e323-4704-b99c-d8abc4084f0e.pdf
2024-04-19T21:32:18.000Z,W0003-03 -- South Dublin County Council,Snapshot-INCI027436.pdf,https://leap.epa.ie/docs/82023c56-1b24-4c46-b914-6ebaae034d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82023c56-1b24-4c46-b914-6ebaae034d51.pdf
2024-04-19T21:32:21.000Z,W0003-03 -- South Dublin County Council,Drains cleaning checksheet.pdf,https://leap.epa.ie/docs/88136aa9-eed6-4756-8de4-6479351069f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88136aa9-eed6-4756-8de4-6479351069f7.pdf
2024-04-19T21:33:06.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE GI Oily Water Manhole Post Repair Testing 2024.pdf,https://leap.epa.ie/docs/8ae8e590-4815-4666-a9a0-fd7c128e3d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ae8e590-4815-4666-a9a0-fd7c128e3d26.pdf
2024-04-19T21:33:08.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island Tank Farm Channel Testing 2024.pdf,https://leap.epa.ie/docs/a0831010-12e7-4950-aa81-2e1712502bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0831010-12e7-4950-aa81-2e1712502bac.pdf
2024-04-19T21:31:36.000Z,P0405-02 -- Tirl�n Limited,SV28723 - Licensee Report.pdf,https://leap.epa.ie/docs/878f25e8-27f9-474f-a57c-aaf466e54a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/878f25e8-27f9-474f-a57c-aaf466e54a60.pdf
2024-04-19T21:34:17.000Z,P0831-02 -- Western Brand Group Unlimited Company,2024_01_19 WBG SA2145 SW.pdf,https://leap.epa.ie/docs/06af4d12-187b-4e4b-9a7e-0693e671ec5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06af4d12-187b-4e4b-9a7e-0693e671ec5c.pdf
2024-04-19T21:34:11.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances to Feb 2024.pdf,https://leap.epa.ie/docs/3991b90b-4644-49d8-9798-aee8823717cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3991b90b-4644-49d8-9798-aee8823717cf.pdf
2024-04-19T21:34:14.000Z,P0831-02 -- Western Brand Group Unlimited Company,2024_01_19 WBG SA2145 FOUL.pdf,https://leap.epa.ie/docs/cefb155c-c528-4cc0-9c48-067f17d05588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cefb155c-c528-4cc0-9c48-067f17d05588.pdf
2024-04-19T21:32:00.000Z,P0508-02 -- Xerox (Europe) Limited,Scanned from a Xerox Multifunction Printer.pdf,https://leap.epa.ie/docs/0a3042a6-7840-401f-96aa-b669ef5eeff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a3042a6-7840-401f-96aa-b669ef5eeff7.pdf
2024-04-19T21:31:47.000Z,P0508-02 -- Xerox (Europe) Limited,IMG-20200626-WA0001.jpg,https://leap.epa.ie/docs/1d1b06ab-7b5a-4043-a577-90e89a6d10aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d1b06ab-7b5a-4043-a577-90e89a6d10aa.pdf
2024-04-19T21:31:57.000Z,P0508-02 -- Xerox (Europe) Limited,IMG-20200626-WA0002.jpg,https://leap.epa.ie/docs/8b4ad84d-bae9-4955-af70-ec914831f58f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b4ad84d-bae9-4955-af70-ec914831f58f.pdf
2024-04-19T21:31:31.000Z,P0508-02 -- Xerox (Europe) Limited,IMG-20200626-WA0000.jpg,https://leap.epa.ie/docs/fb188d29-66d4-43bd-879f-e9835efc434a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb188d29-66d4-43bd-879f-e9835efc434a.pdf
2024-04-19T21:32:22.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Proposed GW Scope of Works.pdf,https://leap.epa.ie/docs/38f8aa70-3eb5-480e-ac70-44beecc55720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38f8aa70-3eb5-480e-ac70-44beecc55720.pdf
2024-04-19T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Letter from applicant - response to EPA correspondance dated 27.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd88b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd88b.pdf
2024-04-19T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter from Applicant - Castlelost FlexGen Letter re fourth extension v1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd9c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd9c3.pdf
2024-04-19T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd789.pdf
2024-04-19T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd94d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd94d.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - 7-4-1-Emissions-to-Air-Main V3 April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd942.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - 7-4-2-Air-Minor-Potential V3 April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd943.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - 8-1-Waste April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd944.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan BAT - C(2016) 3127 - April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd945.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd945.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan Energy Efficiency BREF V2 April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd946.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan Env Noise Impact Assessment April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd947.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan EPA Licence Drainage Site Plan QED 2 r1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd948.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan Letter to EPA re FI April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd949.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan Ltd Noise Report 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd94a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd94a.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan Polymer BREF V2 April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd94b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd94b.pdf
2024-04-19T00:00:00.000Z,P0065-02 -- Kingspan Limited,Letter from Applicant - Kingspan QED 3 Air Emission Points April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd94c.pdf
2024-04-19T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cd874.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cd874.pdf
