Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-29T21:33:18.000Z,W0208-01 -- Oxigen Environmental,AER Ballymount 2023.pdf,https://leap.epa.ie/docs/cc3ba990-d2b7-4728-9c8a-cf420282e306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc3ba990-d2b7-4728-9c8a-cf420282e306.pdf
2024-04-29T21:32:28.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-01 Balbriggan AER 2023.pdf,https://leap.epa.ie/docs/8db1f06d-a2e4-4f16-adfc-70c59de0d6bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8db1f06d-a2e4-4f16-adfc-70c59de0d6bc.pdf
2024-04-29T21:33:26.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044 AER 2023.pdf,https://leap.epa.ie/docs/d18726e8-b173-4712-83ea-66e593d49ad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d18726e8-b173-4712-83ea-66e593d49ad6.pdf
2024-04-29T21:32:30.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206 AER 2023.pdf,https://leap.epa.ie/docs/5751b6fc-cd25-46cc-a631-c6548ddab005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5751b6fc-cd25-46cc-a631-c6548ddab005.pdf
2024-04-29T21:33:29.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227 AER 2023.pdf,https://leap.epa.ie/docs/fa56c5ce-5a61-47ca-9c01-0a08c4806521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa56c5ce-5a61-47ca-9c01-0a08c4806521.pdf
2024-04-29T21:34:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Condition 1.2 EIA Proposal DAZUKIBART (Signed).pdf,https://leap.epa.ie/docs/daf9963d-9d16-4e05-b713-e498ea2d947b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daf9963d-9d16-4e05-b713-e498ea2d947b.pdf
2024-04-29T21:34:16.000Z,P0486-02 -- Synergen Power Limited,AER P0486-02 ESB Dublin Bay 2023.pdf,https://leap.epa.ie/docs/6f88ed42-dd2d-461c-be5a-cca92319eeaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f88ed42-dd2d-461c-be5a-cca92319eeaf.pdf
2024-04-29T21:34:33.000Z,P0963-02 -- Tirl�n Limited,Tirlán Belview Annual Environmental Report 2023.pdf,https://leap.epa.ie/docs/d9b863f2-3645-49f1-aa8d-a41a341126f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9b863f2-3645-49f1-aa8d-a41a341126f0.pdf
2024-04-29T21:33:39.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028 AER 2023.pdf,https://leap.epa.ie/docs/003f5090-9541-4577-a467-33fe0160af3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/003f5090-9541-4577-a467-33fe0160af3a.pdf
2024-04-29T21:32:56.000Z,W0016-02 -- Wexford County Council,2023 - Annual Environment Report - W0016-02.pdf,https://leap.epa.ie/docs/2dd14751-3437-4733-b236-f872a2f7c245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dd14751-3437-4733-b236-f872a2f7c245.pdf
2024-04-29T21:32:54.000Z,W0191-02 -- Wexford County Council,Monitoring locations.pdf,https://leap.epa.ie/docs/7c254582-7dbd-41c3-8679-0ff2cf3aa861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c254582-7dbd-41c3-8679-0ff2cf3aa861.pdf
2024-04-29T21:32:52.000Z,W0191-02 -- Wexford County Council,AppE Noise_2023 Rev.1.pdf,https://leap.epa.ie/docs/8a21cee2-9601-498f-85c4-f1220b664135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a21cee2-9601-498f-85c4-f1220b664135.pdf
2024-04-29T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Let EPA 29042024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf973.pdf
2024-04-29T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Response to consent request AF 29042024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf974.pdf
2024-04-29T00:00:00.000Z,W0204-01 -- Brownfield Restoration Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa8.pdf
2024-04-29T00:00:00.000Z,W0204-01 -- Brownfield Restoration Ireland Limited,Brownfield Restoration - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa9.pdf
2024-04-29T00:00:00.000Z,P1022-02 -- Dublin Port Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa98.pdf
2024-04-29T00:00:00.000Z,P1022-02 -- Dublin Port Company,Dublin Port Company - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa99.pdf
2024-04-29T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Letter from Applicant - 29.04.24 Response to EPA request for extention (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf9ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf9ce.pdf
2024-04-29T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Letter from Applicant - 29.04.24 Response to EPA request for extention,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf9cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf9cf.pdf
2024-04-29T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa9a.pdf
2024-04-29T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Enva Ireland Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa9b.pdf
2024-04-29T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa0.pdf
2024-04-29T00:00:00.000Z,W0184-02 -- Enva Ireland Limited,Enva Ireland - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa1.pdf
2024-04-29T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaac.pdf
2024-04-29T00:00:00.000Z,W0286-01 -- Enva Ireland Limited,Enva Ireland Limited 1 - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaad.pdf
2024-04-29T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaaa.pdf
2024-04-29T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Green Circular Economy - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaab.pdf
2024-04-29T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Letter from Applicant - Indaver Response to Extension Request 29.04.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa08.pdf
2024-04-29T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa4.pdf
2024-04-29T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,JFK Environmental - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa5.pdf
2024-04-29T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Specified Body Notification - FD Issued - Licence Granted 305,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8ca.pdf
2024-04-29T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Final Determination 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8cb.pdf
2024-04-29T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8cc.pdf
2024-04-29T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter to Third Party - FD Issued - Licence Granted 234,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8cd.pdf
2024-04-29T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa9e.pdf
2024-04-29T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,KMK Metals - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa9f.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - 7.6.2 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e1.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - EPA site plan - 05,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e2.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Let E.P.A. 29042024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e3.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Michael Hanley (Dore Poultry Services),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e4.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - NIS 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e5.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Planning 16515,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e6.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Planning 23547,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e7.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Planning 8728022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e8.pdf
2024-04-29T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Planning Notification 23547,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf8e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf8e9.pdf
2024-04-29T00:00:00.000Z,W0197-02 -- Mulleady�s Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa6.pdf
2024-04-29T00:00:00.000Z,W0197-02 -- Mulleady�s Limited,Mulleady s Limited 1 - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa7.pdf
2024-04-29T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa2.pdf
2024-04-29T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Rilta Environmental Limited 1 - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfaa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfaa3.pdf
2024-04-29T00:00:00.000Z,W0055-02 -- SRCL  Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa9c.pdf
2024-04-29T00:00:00.000Z,W0055-02 -- SRCL  Limited,SRCL Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa9d.pdf
2024-04-29T00:00:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa96.pdf
2024-04-29T00:00:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Hammond Lane Metal Company - Letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfa97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfa97.pdf
