Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-10T21:36:04.000Z,P0650-03 -- Zinc Processors Limited,24-37803_1 24-Jan-24.pdf,https://leap.epa.ie/docs/ed98602f-480f-404d-bfc8-9cc8faf8e218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed98602f-480f-404d-bfc8-9cc8faf8e218.pdf
2024-04-10T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Objection by Applicant - Snapshot - Objection Ref No OS011536 Applicant P1131-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cba13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cba13.pdf
2024-04-10T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cba14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cba14.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - 1.2 Corby Non Technical Summary r2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb947.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - 7.4 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb948.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Air-Minor-Potential 7.4.2 r1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb949.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Corby Rock Env Noise Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb94a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb94a.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Existing installation boundary map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb94b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb94b.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Letter re Information in support of review FI2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb94c.pdf
2024-04-10T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Site Layout Plan r2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb94d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb94d.pdf
2024-04-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb9cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb9cc.pdf
2024-04-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Letter to Third Party - Notification 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb9e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb9e7.pdf
2024-04-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb9e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb9e8.pdf
2024-04-10T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbad7.pdf
2024-04-10T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbadb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbadb.pdf
2024-04-10T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbadc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbadc.pdf
2024-04-10T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbadd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbadd.pdf
2024-04-10T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,P0410-01 Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbade.pdf
2024-04-10T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,P0410-01 TA Letter to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbadf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbadf.pdf
2024-04-10T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbad9.pdf
2024-04-10T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf3.pdf
2024-04-10T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf4.pdf
2024-04-10T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf5.pdf
2024-04-10T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf6.pdf
2024-04-10T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf7.pdf
2024-04-10T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbad8.pdf
2024-04-10T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbae0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbae0.pdf
2024-04-10T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbae1.pdf
2024-04-10T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbae2.pdf
2024-04-10T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf1.pdf
2024-04-10T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf2.pdf
2024-04-10T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cba35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cba35.pdf
2024-04-10T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Letter to Third Party - Notification 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cba4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cba4a.pdf
2024-04-10T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cba4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cba4b.pdf
2024-04-10T00:00:00.000Z,P0938-02 -- Skeagh Farms,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbada.pdf
2024-04-10T00:00:00.000Z,P0938-02 -- Skeagh Farms,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf8.pdf
2024-04-10T00:00:00.000Z,P0938-02 -- Skeagh Farms,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbaf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbaf9.pdf
2024-04-10T00:00:00.000Z,P0938-02 -- Skeagh Farms,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbafa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbafa.pdf
2024-04-10T00:00:00.000Z,P0938-02 -- Skeagh Farms,P0938-02 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbafb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbafb.pdf
2024-04-10T00:00:00.000Z,P0938-02 -- Skeagh Farms,P0938-02 TA Letter to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbafc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbafc.pdf
