Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-11T21:34:25.000Z,P0810-02 -- Glanbia Foods Society Limited,Alternative monitoring positions.pdf,https://leap.epa.ie/docs/7eeb90cf-1ea3-4f6d-bbd3-45d7d32eabf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7eeb90cf-1ea3-4f6d-bbd3-45d7d32eabf2.pdf
2024-04-11T21:34:44.000Z,P0810-02 -- Glanbia Foods Society Limited,Noise monitoring location return.pdf,https://leap.epa.ie/docs/bbb3229e-5682-4503-ab5b-630006d38fd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbb3229e-5682-4503-ab5b-630006d38fd6.pdf
2024-04-11T21:31:55.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SG Annual Env Noise Survey 2023.pdf,https://leap.epa.ie/docs/13f74f18-f667-4856-b549-85f7b29cda04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13f74f18-f667-4856-b549-85f7b29cda04.pdf
2024-04-11T21:35:02.000Z,P0980-01 -- William Grant &amp; Sons Irish Manufacturing Limited,AER-2023.pdf,https://leap.epa.ie/docs/bae358e3-6ecc-427f-92e6-a00ec8b95093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0980-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bae358e3-6ecc-427f-92e6-a00ec8b95093.pdf
2024-04-11T21:33:03.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Zoetis GWSWM 2023 - Copy.pdf,https://leap.epa.ie/docs/53bd09c4-b11d-404e-9297-6f1d8984e852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53bd09c4-b11d-404e-9297-6f1d8984e852.pdf
2024-04-11T21:34:00.000Z,P0015-05 -- ZOETIS BELGIUM S.A,AER_P0015-05  Zoetis Belgium SA2023.pdf,https://leap.epa.ie/docs/bdd4857b-f449-4186-a62f-954de90b916c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdd4857b-f449-4186-a62f-954de90b916c.pdf
2024-04-11T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Applicant Extension Request - LACT00016165,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbdd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbdd0.pdf
2024-04-11T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - P1113-02 Extension Duration Approval,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbcec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbcec.pdf
2024-04-11T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf62.pdf
2024-04-11T00:00:00.000Z,W0145-02 -- Enva Ireland Limited,Enva Cork - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf63.pdf
2024-04-11T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf64.pdf
2024-04-11T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Rilta Environmental Limited - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf65.pdf
2024-04-11T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbe19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbe19.pdf
2024-04-11T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - P0306-04 Letter on Change to Volumetric Flow Rate,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbd43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbd43.pdf
2024-04-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf68.pdf
2024-04-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Hi-Volt Ireland Limited - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf69.pdf
2024-04-11T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbee2.pdf
2024-04-11T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf38.pdf
2024-04-11T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf39.pdf
2024-04-11T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf3a.pdf
2024-04-11T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf3b.pdf
2024-04-11T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf3c.pdf
2024-04-11T00:00:00.000Z,W0036-02 -- Indaver Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cbf4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cbf4c.pdf
